 182930,0.3145517
 182940,0.3145465
 182960,0.3145413
 182980,0.3145361
 182990,0.3145309
 183000,0.3145257
 183040,0.3145205
 183150,0.3145153
 183160,0.3144997
 183330,0.3144946
 183400,0.3144894
 183420,0.3143283
 183480,0.3143231
 183590,0.3143127
 183630,0.3142712
 183660,0.3142660
 183670,0.3141880
 183730,0.3141673
 183770,0.3140010
 183790,0.3139802
 183850,0.3139179
 183910,0.3138400
 183970,0.3137932
 184010,0.3137880
 184030,0.3137673
 184070,0.3137621
 184160,0.3137569
 184300,0.3137413
 184330,0.3136478
 184510,0.3136426
 184650,0.3136374
 184670,0.3136166
 184700,0.3135646
 184710,0.3135335
 184870,0.3134659
 184880,0.3134607
 184890,0.3134244
 184950,0.3134192
 184970,0.3134140
 185090,0.3134036
 185450,0.3133205
 185510,0.3132581
 185570,0.3132529
 185650,0.3132478
 185760,0.3132218
 185800,0.3132166
 185850,0.3132062
 185920,0.3131023
 185970,0.3130971
 185980,0.3130919
 186000,0.3130867
 186030,0.3130815
 186050,0.3130763
 186120,0.3130711
 186130,0.3129828
 186170,0.3129776
 186200,0.3129724
 186280,0.3129672
 186290,0.3129620
 186300,0.3129568
 186310,0.3129516
 186320,0.3129464
 186330,0.3129412
 186340,0.3129361
 186360,0.3129309
 186410,0.3129257
 186430,0.3129153
 186440,0.3129101
 186450,0.3129049
 186470,0.3128997
 186480,0.3127854
 186510,0.3127802
 186600,0.3127750
 186680,0.3127646
 186820,0.3127594
 187000,0.3127179
 187020,0.3127075
 187070,0.3127023
 187090,0.3126971
 187100,0.3126919
 187110,0.3126867
 187130,0.3126607
 187150,0.3123386
 187160,0.3123127
 187190,0.3122815
 187200,0.3122191
 187240,0.3121776
 187340,0.3121724
 187360,0.3121620
 187370,0.3121568
 187380,0.3121516
 187430,0.3121464
 187440,0.3121412
 187450,0.3121360
 187470,0.3121308
 187480,0.3121256
 187500,0.3121204
 187520,0.3121049
 187530,0.3120997
 187540,0.3120945
 187550,0.3120893
 187560,0.3120841
 187570,0.3119178
 187580,0.3118347
 187610,0.3118139
 187620,0.3117880
 187630,0.3117828
 187680,0.3117620
 187690,0.3117568
 187760,0.3117516
 187820,0.3117412
 187880,0.3117360
 187900,0.3117308
 187910,0.3116373
 187920,0.3116269
 187960,0.3115698
 187970,0.3115542
 187980,0.3115490
 188000,0.3115438
 188020,0.3115282
 188030,0.3115230
 188040,0.3115178
 188050,0.3115126
 188070,0.3113983
 188080,0.3112165
 188160,0.3112113
 188190,0.3111594
 188200,0.3111542
 188210,0.3111386
 188230,0.3111334
 188240,0.3111282
 188260,0.3111178
 188280,0.3111126
 188290,0.3111074
 188300,0.3110503
 188310,0.3110451
 188330,0.3110399
 188340,0.3110347
 188350,0.3110295
 188410,0.3109775
 188490,0.3109723
 188580,0.3109308
 188640,0.3108061
 188660,0.3107957
 188680,0.3107801
 188690,0.3107749
 188740,0.3107645
 188800,0.3107542
 188830,0.3107386
 189020,0.3107230
 189110,0.3107178
 189160,0.3107126
 189380,0.3107022
 189450,0.3106814
 189490,0.3106710
 189660,0.3106399
 189780,0.3106295
 189800,0.3106087
 189850,0.3105879
 189860,0.3105671
 189880,0.3105516
 189910,0.3105464
 189940,0.3105308
 189970,0.3105256
 190040,0.3105204
 190050,0.3105152
 190100,0.3104788
 190130,0.3104528
 190310,0.3104165
 190320,0.3103957
 190550,0.3103697
 190650,0.3103645
 190670,0.3102554
 190690,0.3102295
 190710,0.3102243
 190860,0.3102191
 190900,0.3101879
 191050,0.3101411
 191060,0.3101308
 191070,0.3101256
 191290,0.3100424
 191360,0.3100372
 191370,0.3099541
 191410,0.3099437
 191580,0.3098814
 191790,0.3098762
 191800,0.3098710
 191900,0.3098606
 191920,0.3098139
 192000,0.3098087
 192310,0.3097931
 192330,0.3097775
 192340,0.3097723
 192350,0.3097619
 192360,0.3097567
 192420,0.3097515
 192510,0.3096944
 192670,0.3096840
 192860,0.3096788
 192910,0.3096736
 192980,0.3096424
 193010,0.3096372
 193050,0.3096320
 193100,0.3096061
 193280,0.3095853
 193300,0.3095801
 193450,0.3095749
 193610,0.3095593
 193650,0.3095541
 193660,0.3095489
 193720,0.3095437
 193750,0.3095177
 193790,0.3094866
 193810,0.3094710
 193830,0.3094658
 193840,0.3094554
 193860,0.3094502
 193870,0.3094242
 193900,0.3094190
 193920,0.3094035
 193950,0.3093879
 193970,0.3093359
 194030,0.3093099
 194080,0.3091697
 194110,0.3090294
 194290,0.3090242
 194300,0.3090190
 194320,0.3090138
 194380,0.3090086
 194420,0.3090034
 194440,0.3089982
 194450,0.3089463
 194470,0.3089411
 194480,0.3088372
 194540,0.3087853
 194550,0.3087801
 194590,0.3087749
 194600,0.3087697
 194610,0.3087645
 194640,0.3087593
 194650,0.3087125
 194660,0.3085982
 194680,0.3085930
 194710,0.3085878
 194770,0.3085775
 194800,0.3085723
 194820,0.3085515
 194830,0.3085463
 194870,0.3085411
 194890,0.3085307
 194990,0.3084839
 195180,0.3084787
 195300,0.3084736
 195400,0.3084684
 195460,0.3084632
 195550,0.3084580
 195600,0.3084424
 195720,0.3084372
 195760,0.3084320
 195780,0.3084268
 195800,0.3083956
 195870,0.3083904
 195980,0.3083489
 196140,0.3082761
 196360,0.3082502
 196380,0.3082450
 196410,0.3082346
 196500,0.3082294
 196570,0.3080787
 196590,0.3080735
 196680,0.3080476
 196700,0.3080424
 196720,0.3080372
 196730,0.3079125
 196750,0.3079073
 196810,0.3079021
 196840,0.3078917
 196850,0.3077930
 196950,0.3077047
 197010,0.3076891
 197030,0.3076683
 197110,0.3076631
 197150,0.3076579
 197210,0.3076476
 197220,0.3076424
 197300,0.3076372
 197310,0.3076268
 197390,0.3076216
 197540,0.3076164
 197550,0.3075904
 197570,0.3075852
 197590,0.3075800
 197620,0.3075748
 197680,0.3075696
 197710,0.3075644
 197770,0.3075333
 197800,0.3075229
 197830,0.3074969
 197890,0.3074605
 197950,0.3074553
 197990,0.3074501
 198020,0.3074449
 198130,0.3074398
 198230,0.3074086
 198240,0.3073618
 198250,0.3073566
 198310,0.3073514
 198340,0.3073462
 198400,0.3073307
 198430,0.3073255
 198460,0.3073203
 198510,0.3073151
 198520,0.3073047
 198560,0.3072943
 198650,0.3072891
 198680,0.3072112
 198700,0.3072060
 198740,0.3072008
 198790,0.3071956
 198850,0.3071852
 198870,0.3071800
 198980,0.3071592
 199080,0.3071540
 199110,0.3071488
 199140,0.3071436
 199170,0.3071384
 199230,0.3071332
 199260,0.3071281
 199510,0.3071021
 199520,0.3070969
 199740,0.3070865
 199930,0.3070761
 199940,0.3070709
 200220,0.3070657
 200320,0.3070553
 200720,0.3070501
 200790,0.3070449
 200880,0.3070397
 200900,0.3070345
 201070,0.3070190
 201270,0.3069982
 201360,0.3069774
 201440,0.3069566
 201480,0.3069514
 201520,0.3069151
 201570,0.3069047
 201700,0.3068631
 201800,0.3068164
 201880,0.3068112
 201940,0.3066813
 202000,0.3066657
 202020,0.3066501
 202110,0.3066449
 202350,0.3066397
 202470,0.3064995
 202490,0.3064943
 202570,0.3064891
 202680,0.3064839
 202870,0.3064527
 203200,0.3064163
 203210,0.3064111
 203250,0.3062917
 203270,0.3062865
 203410,0.3062605
 203580,0.3062137
 203720,0.3059540
 203740,0.3059488
 203900,0.3059436
 203980,0.3059384
 204330,0.3056527
 204380,0.3055280
 204770,0.3055228
 204880,0.3055072
 205190,0.3054657
 205410,0.3054553
 205470,0.3054501
 205490,0.3054449
 205630,0.3054241
 205780,0.3053877
 205900,0.3053358
 205940,0.3053306
 205950,0.3053254
 206150,0.3053046
 206200,0.3052423
 206520,0.3052371
 206550,0.3052163
 206590,0.3052111
 206750,0.3052059
 207120,0.3051643
 207430,0.3051591
 207730,0.3051072
 207770,0.3051020
 207890,0.3050968
 208270,0.3050916
 208280,0.3050864
 208320,0.3050552
 208340,0.3050501
 208360,0.3050449
 208510,0.3049929
 208580,0.3049773
 208740,0.3049462
 208900,0.3048734
 209110,0.3048474
 209530,0.3048423
 209570,0.3048111
 209650,0.3048059
 209680,0.3048007
 209880,0.3047955
 209910,0.3047903
 209930,0.3047695
 209940,0.3047643
 209950,0.3047591
 210000,0.3047539
 210010,0.3047487
 210030,0.3047435
 210040,0.3047384
 210070,0.3047332
 210120,0.3047280
 210170,0.3047228
 210210,0.3047176
 210230,0.3047124
 210240,0.3047072
 210270,0.3047020
 210290,0.3046968
 210300,0.3046708
 210320,0.3046656
 210330,0.3046604
 210380,0.3046552
 210400,0.3045513
 210410,0.3045461
 210420,0.3045409
 210470,0.3045357
 210520,0.3045306
 210610,0.3045098
 210630,0.3045046
 210770,0.3044994
 211010,0.3044682
 211060,0.3044111
 211180,0.3043799
 211330,0.3043747
 211380,0.3043331
 211390,0.3043228
 211400,0.3042708
 211520,0.3042656
 211530,0.3042604
 211580,0.3042552
 211610,0.3042500
 211700,0.3042448
 211710,0.3042396
 211730,0.3042344
 211740,0.3042292
 211790,0.3042240
 211870,0.3042137
 211940,0.3042033
 211950,0.3041929
 211960,0.3041877
 211990,0.3041825
 212020,0.3041773
 212050,0.3041721
 212060,0.3041669
 212080,0.3041617
 212090,0.3041565
 212140,0.3041513
 212190,0.3041305
 212230,0.3041253
 212260,0.3041201
 212270,0.3041150
 212290,0.3041098
 212310,0.3040994
 212350,0.3040942
 212360,0.3040890
 212860,0.3040578
 212880,0.3040318
 213030,0.3040007
 213080,0.3039955
 213220,0.3039903
 213240,0.3039851
 213450,0.3039799
 213470,0.3039695
 213490,0.3039643
 213500,0.3039591
 213560,0.3039539
 213570,0.3039175
 213700,0.3039124
 213790,0.3039072
 213820,0.3037825
 213850,0.3037357
 213870,0.3036370
 213900,0.3036318
 213930,0.3035851
 214040,0.3035799
 214230,0.3035747
 214250,0.3035695
 214290,0.3035643
 214350,0.3035591
 214370,0.3035539
 214380,0.3035487
 214490,0.3035435
 214500,0.3035383
 214560,0.3035331
 214580,0.3035279
 214590,0.3035227
 214630,0.3034916
 214710,0.3034864
 214770,0.3034812
 214790,0.3034760
 214800,0.3034708
 214820,0.3034656
 214860,0.3034604
 214880,0.3034552
 214890,0.3034500
 214900,0.3033929
 214920,0.3033825
 214940,0.3033773
 214950,0.3033721
 215110,0.3033513
 215160,0.3033409
 215200,0.3033045
 215470,0.3032993
 215620,0.3032838
 215690,0.3031435
 215710,0.3031383
 215730,0.3030812
 215770,0.3030240
 215810,0.3030188
 216050,0.3029201
 216240,0.3025772
 216370,0.3025720
 216650,0.3025305
 216740,0.3024993
 217080,0.3024941
 217140,0.3024162
 217230,0.3024110
 217320,0.3024058
 217400,0.3024006
 217480,0.3023954
 217530,0.3023902
 217560,0.3023850
 217580,0.3023642
 217590,0.3023539
 217620,0.3022396
 217920,0.3022344
 218000,0.3022292
 218010,0.3022240
 218040,0.3022188
 218070,0.3022136
 218220,0.3022084
 218260,0.3022032
 218330,0.3021772
 218390,0.3021720
 218410,0.3021253
 218610,0.3021201
 218760,0.3020993
 218790,0.3020941
 218810,0.3020889
 218890,0.3020785
 219040,0.3020733
 219150,0.3020681
 219180,0.3020525
 219240,0.3020473
 219450,0.3020422
 219500,0.3020318
 219570,0.3020006
 219740,0.3019902
 219810,0.3019694
 219880,0.3019642
 220080,0.3019590
 220130,0.3019538
 220140,0.3018395
 220170,0.3018084
 220640,0.3017616
 220650,0.3017564
 220820,0.3017512
 221000,0.3017460
 221180,0.3017305
 221320,0.3016421
 221330,0.3015850
 221410,0.3015434
 221860,0.3015278
 221990,0.3015227
 222010,0.3015175
 222240,0.3015123
 222300,0.3015071
 222310,0.3015019
 222320,0.3014967
 222330,0.3014655
 222340,0.3014603
 222350,0.3014551
 222360,0.3013928
 222370,0.3013564
 222380,0.3012681
 222390,0.3012629
 222400,0.3012006
 222410,0.3011226
 222420,0.3010655
 222430,0.3010291
 222470,0.3010032
 222510,0.3009928
 222530,0.3009876
 222590,0.3009824
 222600,0.3008213
 222630,0.3008005
 222730,0.3007746
 222870,0.3007538
 223000,0.3007174
 223030,0.3006915
 223110,0.3006707
 223120,0.3006343
 223380,0.3005720
 223970,0.3005668
 224030,0.3005408
 224050,0.3005044
 224230,0.3004577
 224420,0.3004525
 224540,0.3004473
 224650,0.3004421
 224680,0.3004369
 224730,0.3004109
 224780,0.3004057
 225300,0.3004005
 225630,0.3003953
 226120,0.3003746
 226130,0.3002395
 226240,0.3002291
 226400,0.3002239
 226670,0.3001823
 226820,0.3001771
 226870,0.3001616
 227240,0.3000836
 227340,0.3000732
 227390,0.3000473
 227460,0.3000161
 227510,0.2999849
 227570,0.2999382
 227600,0.2999018
 227620,0.2998966
 227710,0.2998862
 227940,0.2998654
 227980,0.2998603
 228090,0.2998447
 228210,0.2998395
 228460,0.2998343
 228730,0.2998291
 229140,0.2998135
 229190,0.2998083
 229300,0.2997719
 229550,0.2996732
 229640,0.2996576
 229750,0.2996525
 229780,0.2995745
 229830,0.2995382
 230070,0.2994966
 230240,0.2994758
 230420,0.2994602
 230480,0.2994395
 230520,0.2993927
 230570,0.2993875
 230720,0.2993823
 230820,0.2993771
 230870,0.2993667
 230950,0.2993615
 230980,0.2992992
 231060,0.2992576
 231150,0.2992524
 231200,0.2992472
 231370,0.2992317
 231460,0.2992265
 231490,0.2992213
 231560,0.2992109
 231590,0.2991485
 231650,0.2991174
 231930,0.2990810
 231990,0.2990758
 232490,0.2990654
 232540,0.2990602
 232590,0.2990550
 232770,0.2990498
 232780,0.2988992
 232900,0.2988940
 233090,0.2988732
 233100,0.2988628
 233180,0.2988576
 233200,0.2988368
 233240,0.2988057
 233360,0.2988005
 233590,0.2987953
 233680,0.2987901
 233720,0.2987849
 233930,0.2987693
 234530,0.2984836
 234590,0.2984420
 234620,0.2982706
 234630,0.2982446
 234710,0.2982186
 234720,0.2981979
 235060,0.2981927
 235230,0.2981771
 235410,0.2981719
 235600,0.2981563
 236020,0.2981459
 236030,0.2981407
 236080,0.2981355
 236090,0.2981303
 236260,0.2981251
 236280,0.2981199
 236380,0.2981147
 236520,0.2981095
 236750,0.2981043
 236760,0.2980992
 236830,0.2980940
 236880,0.2979901
 236900,0.2979849
 236910,0.2979745
 237060,0.2979693
 237140,0.2979381
 237400,0.2979329
 237640,0.2978550
 237670,0.2978498
 237740,0.2978446
 237770,0.2978394
 237790,0.2978342
 237800,0.2978238
 237910,0.2978134
 238090,0.2978082
 238120,0.2978030
 238150,0.2977978
 238180,0.2977926
 238240,0.2977875
 238260,0.2977823
 238320,0.2977771
 238570,0.2977355
 238750,0.2977043
 238810,0.2976939
 238940,0.2976212
 238970,0.2976056
 239220,0.2976004
 239480,0.2975537
 239650,0.2975485
 239960,0.2975225
 240010,0.2975069
 240130,0.2974498
 240140,0.2974446
 240350,0.2973822
 240500,0.2973407
 240620,0.2973251
 241070,0.2972991
 241090,0.2972939
 241200,0.2972887
 241350,0.2972835
 241650,0.2972420
 241860,0.2972004
 242360,0.2971952
 242380,0.2971900
 242660,0.2971848
 242990,0.2971537
 243020,0.2970653
 243090,0.2970290
 243360,0.2970238
 243370,0.2970082
 243580,0.2969666
 243790,0.2969303
 243840,0.2969043
 243870,0.2968939
 243920,0.2968887
 243980,0.2968835
 244080,0.2968575
 244100,0.2968524
 244110,0.2968212
 244170,0.2967796
 244180,0.2967588
 244190,0.2967329
 244320,0.2967277
 244420,0.2967121
 244480,0.2966965
 244500,0.2966913
 244640,0.2966861
 244890,0.2966082
 245040,0.2965926
 245280,0.2965614
 245310,0.2965562
 245320,0.2965510
 245380,0.2965043
 245510,0.2964887
 245540,0.2964471
 245570,0.2964212
 245880,0.2964160
 245980,0.2963277
 246020,0.2963173
 246040,0.2963121
 246140,0.2963017
 246200,0.2962653
 246290,0.2961822
 246430,0.2961510
 246710,0.2961458
 247120,0.2961199
 247180,0.2961147
 247350,0.2960575
 247460,0.2960523
 247580,0.2959069
 247610,0.2958965
 247630,0.2958913
 247690,0.2958861
 247850,0.2958809
 247910,0.2958082
 248150,0.2957770
 248190,0.2957666
 248220,0.2956523
 248260,0.2955536
 248270,0.2955484
 248320,0.2955224
 248330,0.2955172
 248380,0.2954913
 248530,0.2954809
 248930,0.2954757
 249290,0.2954653
 249350,0.2952159
 249480,0.2952003
 249490,0.2951484
 249530,0.2951172
 249540,0.2951068
 249550,0.2950809
 249610,0.2950705
 249790,0.2950653
 249830,0.2950497
 250000,0.2950445
 250120,0.2950081
 250170,0.2949874
 250570,0.2949614
 250640,0.2949406
 250670,0.2948886
 250680,0.2948835
 250760,0.2947484
 250780,0.2947432
 250790,0.2947380
 250820,0.2947276
 250840,0.2947224
 250850,0.2947172
 250880,0.2946912
 250920,0.2946860
 250950,0.2946808
 250990,0.2946757
 251000,0.2946653
 251140,0.2946497
 251300,0.2946393
 251450,0.2946133
 251620,0.2945977
 251950,0.2945873
 252100,0.2945821
 252180,0.2945769
 252270,0.2945042
 252570,0.2944938
 252600,0.2944055
 252630,0.2944003
 252920,0.2940626
 253010,0.2940367
 253350,0.2940263
 253600,0.2940211
 253710,0.2940159
 253750,0.2940107
 253890,0.2938496
 253980,0.2938289
 254130,0.2938237
 254150,0.2938081
 254200,0.2937665
 254290,0.2936886
 254870,0.2936834
 254930,0.2936730
 255020,0.2936678
 255220,0.2936522
 255340,0.2936315
 255360,0.2936055
 255490,0.2936003
 255520,0.2935899
 255540,0.2935483
 255630,0.2935431
 255770,0.2935379
 256280,0.2935328
 256430,0.2934912
 256660,0.2934808
 257390,0.2933717
 257510,0.2933353
 257570,0.2930652
 257740,0.2930548
 257760,0.2930496
 257900,0.2930288
 258010,0.2929769
 258030,0.2929717
 258130,0.2929665
 258330,0.2928990
 258380,0.2928886
 258480,0.2928730
 258610,0.2928314
 258790,0.2928262
 258930,0.2927951
 259100,0.2927119
 259180,0.2926808
 259680,0.2926392
 259890,0.2926340
 259930,0.2926132
 259940,0.2923067
 259950,0.2922704
 260020,0.2920678
 260360,0.2920626
 260550,0.2920210
 260620,0.2920158
 260670,0.2920106
 261590,0.2920054
 261710,0.2920002
 261760,0.2919898
 262010,0.2919587
 262350,0.2919275
 262360,0.2919223
 262380,0.2919067
 262400,0.2918392
 262450,0.2918340
 262470,0.2918288
 262480,0.2918236
 262500,0.2918184
 262650,0.2917976
 262760,0.2917353
 262840,0.2917301
 263230,0.2917197
 263390,0.2917145
 263950,0.2917041
 264070,0.2916833
 264180,0.2916781
 264280,0.2916729
 264480,0.2916626
 264510,0.2916262
 264700,0.2916210
 264810,0.2916158
 264960,0.2916054
 265060,0.2915794
 265210,0.2915379
 265340,0.2915327
 265360,0.2915275
 265490,0.2915223
 265980,0.2915171
 266260,0.2915119
 266490,0.2915067
 266590,0.2915015
 266610,0.2914963
 266710,0.2914807
 266850,0.2914496
 267290,0.2914392
 267380,0.2914340
 267390,0.2914132
 267410,0.2914028
 267880,0.2913976
 267900,0.2913509
 267920,0.2913457
 268740,0.2913249
 268830,0.2913197
 268880,0.2913093
 268920,0.2913041
 268960,0.2912989
 269010,0.2912937
 269160,0.2912833
 269460,0.2912210
 269670,0.2912054
 269680,0.2912002
 269860,0.2911794
 269910,0.2911742
 269920,0.2911534
 270100,0.2911482
 270200,0.2911275
 270370,0.2911223
 270580,0.2911171
 270700,0.2910599
 270780,0.2910080
 271170,0.2909301
 271240,0.2908833
 271280,0.2908729
 271300,0.2908469
 271310,0.2907794
 271320,0.2905976
 271340,0.2905924
 271360,0.2904833
 271410,0.2904002
 271450,0.2903586
 271570,0.2903326
 271660,0.2902963
 271740,0.2902235
 271780,0.2901976
 271960,0.2901924
 272060,0.2901560
 272110,0.2901508
 272120,0.2899534
 272200,0.2899274
 272260,0.2899170
 272320,0.2899015
 272350,0.2898963
 272420,0.2898911
 272430,0.2898859
 272440,0.2898651
 272450,0.2898599
 272460,0.2898495
 272490,0.2898443
 272520,0.2898391
 272620,0.2898339
 272650,0.2898287
 272760,0.2898235
 272800,0.2898079
 272830,0.2898027
 272840,0.2897976
 272860,0.2897924
 272880,0.2897716
 272930,0.2897664
 272960,0.2897612
 272970,0.2897560
 273010,0.2897196
 273020,0.2896781
 273040,0.2896677
 273080,0.2896625
 273100,0.2896469
 273140,0.2896417
 273210,0.2896365
 273220,0.2896157
 273270,0.2895846
 273310,0.2895794
 273320,0.2895742
 273410,0.2895482
 273430,0.2894339
 273450,0.2894235
 273470,0.2894183
 273480,0.2893716
 273560,0.2892625
 273620,0.2892209
 273640,0.2891690
 273710,0.2890962
 273790,0.2889508
 273860,0.2889456
 273890,0.2889404
 273940,0.2889248
 274120,0.2888469
 274150,0.2888417
 274530,0.2888209
 274990,0.2888157
 275250,0.2887897
 275340,0.2887845
 275350,0.2887637
 275380,0.2887586
 275410,0.2887534
 275480,0.2887378
 275710,0.2886754
 275910,0.2886495
 276080,0.2886287
 276790,0.2885819
 277060,0.2885767
 277290,0.2884417
 277420,0.2884261
 277490,0.2883949
 277680,0.2883897
 277860,0.2883585
 277960,0.2883533
 278020,0.2883481
 278060,0.2883430
 278100,0.2883066
 278280,0.2883014
 278290,0.2882806
 278480,0.2882494
 278500,0.2882287
 278600,0.2881975
 278680,0.2881767
 279040,0.2881663
 279450,0.2881611
 279520,0.2881403
 279600,0.2881352
 279990,0.2881248
 280720,0.2881144
 280800,0.2880884
 280820,0.2880520
 281190,0.2880468
 281510,0.2880416
 281630,0.2879689
 281680,0.2879585
 281760,0.2878962
 281880,0.2878442
 281890,0.2877767
 282200,0.2877715
 282210,0.2877507
 282870,0.2877403
 282940,0.2877092
 283040,0.2875585
 283130,0.2875377
 283270,0.2875118
 283430,0.2873767
 283620,0.2873403
 283630,0.2873351
 283680,0.2872728
 283710,0.2872572
 283720,0.2872260
 283770,0.2869091
 284150,0.2868780
 284230,0.2868572
 284340,0.2868416
 284550,0.2868312
 284820,0.2868104
 284930,0.2867377
 284960,0.2867325
 285030,0.2867013
 285060,0.2866130
 285360,0.2865818
 286080,0.2865715
 286130,0.2865507
 286190,0.2865299
 286310,0.2865247
 286640,0.2865039
 287070,0.2864987
 287600,0.2864520
 288370,0.2863948
 288510,0.2863792
 288550,0.2863740
 288740,0.2863689
 288930,0.2863637
 289120,0.2863585
 289210,0.2863481
 289270,0.2863429
 289640,0.2863221
 289900,0.2862857
 290320,0.2862650
 290360,0.2862598
 290410,0.2861922
 290420,0.2861559
 290480,0.2861247
 291120,0.2861195
 291140,0.2860935
 291250,0.2860883
 291270,0.2860831
 291300,0.2860727
 291750,0.2860675
 291830,0.2860520
 291870,0.2860468
 291990,0.2859585
 292030,0.2858546
 292070,0.2858130
 292080,0.2857922
 292160,0.2857818
 292180,0.2857455
 292210,0.2857247
 292240,0.2857195
 292280,0.2856779
 292310,0.2855896
 292330,0.2855013
 292770,0.2854649
 292780,0.2854286
 292820,0.2854182
 292890,0.2853922
 293030,0.2853870
 293130,0.2853818
 293160,0.2853351
 293170,0.2853299
 293220,0.2853247
 293270,0.2853039
 293360,0.2852935
 293390,0.2852883
 293550,0.2852779
 293780,0.2852363
 293870,0.2852260
 293890,0.2852208
 293910,0.2852156
 293960,0.2851376
 294280,0.2850493
 294320,0.2850337
 294370,0.2850078
 294460,0.2849714
 294530,0.2849195
 294640,0.2849143
 294860,0.2848987
 294890,0.2848259
 295550,0.2847896
 295640,0.2847636
 295650,0.2847376
 295730,0.2847117
 295790,0.2847065
 295930,0.2847013
 296040,0.2846909
 296050,0.2845974
 296230,0.2845350
 296370,0.2842753
 296430,0.2841766
 296440,0.2838181
 296970,0.2837921
 297220,0.2837869
 297500,0.2837038
 297700,0.2836986
 297820,0.2836675
 298030,0.2836571
 298080,0.2836415
 298260,0.2836051
 298870,0.2835999
 298910,0.2835688
 299460,0.2835376
 299500,0.2835324
 299540,0.2835064
 299660,0.2833454
 299670,0.2833194
 299990,0.2833142
 300050,0.2833090
 300240,0.2833038
 300420,0.2832986
 300570,0.2832207
 300770,0.2831687
 300820,0.2831583
 300940,0.2831480
 301000,0.2831428
 301550,0.2830856
 301840,0.2830181
 302260,0.2830129
 303110,0.2830077
 303990,0.2830025
 304020,0.2829973
 304440,0.2827687
 304510,0.2827427
 304770,0.2827376
 304790,0.2827272
 304800,0.2827116
 304850,0.2827064
 304880,0.2827012
 304890,0.2825661
 304910,0.2825505
 304940,0.2825453
 304970,0.2825401
 305550,0.2825194
 305760,0.2825142
 305880,0.2824830
 306560,0.2824414
 306610,0.2824103
 306720,0.2823687
 306730,0.2823116
 306860,0.2822908
 307890,0.2822648
 308090,0.2822596
 308140,0.2822544
 308170,0.2822284
 308400,0.2822129
 308420,0.2821973
 308470,0.2821713
 308520,0.2821609
 308880,0.2821505
 308920,0.2821401
 309120,0.2821349
 309150,0.2821297
 309260,0.2820986
 309330,0.2820778
 309600,0.2820362
 309800,0.2819999
 310010,0.2819635
 310390,0.2819427
 310580,0.2819167
 310700,0.2819012
 310970,0.2818856
 311260,0.2818752
 311310,0.2818648
 311340,0.2818596
 311360,0.2818544
 311380,0.2818440
 311520,0.2818284
 311800,0.2818128
 312010,0.2818077
 312250,0.2817869
 312610,0.2817713
 312680,0.2814804
 313170,0.2814440
 313740,0.2814388
 313810,0.2814076
 313940,0.2813765
 314120,0.2813453
 314220,0.2813401
 314330,0.2813349
 314360,0.2813297
 314400,0.2813089
 314420,0.2813037
 314480,0.2812985
 314490,0.2812933
 314660,0.2812778
 314680,0.2812570
 314690,0.2812414
 314730,0.2812206
 314740,0.2812154
 314900,0.2812102
 314970,0.2811843
 315010,0.2811791
 315030,0.2811739
 315040,0.2811479
 315090,0.2811427
 315100,0.2810804
 315250,0.2810596
 315780,0.2810492
 315920,0.2810440
 316090,0.2810284
 316240,0.2810232
 316250,0.2810180
 316320,0.2810128
 316470,0.2810076
 316550,0.2810024
 316590,0.2809816
 316630,0.2809765
 316670,0.2809713
 316750,0.2809661
 317020,0.2809609
 317340,0.2809505
 317390,0.2809453
 317590,0.2809401
 318160,0.2809349
 318200,0.2808726
 318270,0.2808674
 318660,0.2808622
 318790,0.2808414
 318860,0.2808206
 318890,0.2807531
 318930,0.2807063
 318950,0.2807011
 319020,0.2806855
 319280,0.2806803
 319340,0.2806699
 319700,0.2806648
 320100,0.2806596
 320210,0.2806024
 320260,0.2805972
 320300,0.2805920
 320310,0.2805764
 320460,0.2805712
 320500,0.2805660
 320530,0.2805609
 320540,0.2805557
 320580,0.2805505
 320650,0.2805089
 321070,0.2804933
 321170,0.2804881
 321210,0.2804102
 321280,0.2803686
 321780,0.2803427
 321820,0.2802284
 322030,0.2802180
 322210,0.2802128
 322270,0.2802076
 323410,0.2801972
 323650,0.2801920
 323810,0.2801816
 323900,0.2801504
 324290,0.2801453
 324840,0.2801349
 325040,0.2801297
 325260,0.2800985
 325660,0.2800933
 325780,0.2800362
 326180,0.2800310
 326730,0.2799998
 326910,0.2799946
 327170,0.2799894
 327240,0.2799842
 327590,0.2799530
 328570,0.2799375
 328700,0.2799323
 328710,0.2799219
 328730,0.2799167
 328910,0.2798855
 329010,0.2798647
 329140,0.2798595
 329290,0.2798180
 329310,0.2797972
 329370,0.2797868
 329410,0.2797348
 329800,0.2796777
 330180,0.2796673
 330190,0.2796621
 330260,0.2796465
 330550,0.2796413
 330980,0.2796258
 332140,0.2795998
 333120,0.2795946
 333720,0.2795011
 333800,0.2794803
 333860,0.2794387
 333930,0.2793244
 334000,0.2793037
 334050,0.2792673
 334110,0.2792205
 334230,0.2792102
 334770,0.2791686
 334860,0.2791114
 335260,0.2791063
 335350,0.2791011
 335430,0.2790439
 335490,0.2790335
 335540,0.2790179
 335580,0.2790024
 335610,0.2789712
 335720,0.2789452
 336130,0.2789400
 336500,0.2788673
 336510,0.2788517
 336720,0.2788465
 336830,0.2786543
 337210,0.2786127
 337670,0.2785504
 337710,0.2785400
 337820,0.2785348
 337860,0.2785296
