  16210,0.8719903
  16220,0.8719855
  16240,0.8716885
  16250,0.8716837
  16260,0.8716454
  16280,0.8716406
  16290,0.8715257
  16300,0.8715113
  16310,0.8715065
  16320,0.8713005
  16330,0.8711808
  16340,0.8709701
  16350,0.8708647
  16360,0.8708407
  16370,0.8706252
  16380,0.8705725
  16390,0.8705677
  16400,0.8705102
  16410,0.8705007
  16420,0.8704336
  16430,0.8704288
  16440,0.8704097
  16450,0.8704049
  16460,0.8703905
  16470,0.8703857
  16480,0.8703378
  16490,0.8702899
  16500,0.8702660
  16510,0.8702612
  16520,0.8700648
  16530,0.8700361
  16540,0.8700313
  16550,0.8700121
  16570,0.8700025
  16580,0.8699977
  16590,0.8698253
  16600,0.8697104
  16610,0.8696289
  16620,0.8696242
  16630,0.8694613
  16640,0.8694086
  16650,0.8694038
  16660,0.8693895
  16670,0.8693847
  16680,0.8693368
  16690,0.8692697
  16700,0.8689009
  16710,0.8681633
  16720,0.8681585
  16740,0.8681537
  16750,0.8681298
  16760,0.8680819
  16770,0.8680579
  16780,0.8675694
  16800,0.8675646
  16810,0.8673586
  16820,0.8672820
  16830,0.8672245
  16840,0.8671814
  16850,0.8669611
  16860,0.8664917
  16870,0.8663624
  16880,0.8663240
  16890,0.8659504
  16900,0.8656104
  16910,0.8655385
  16920,0.8652128
  16930,0.8652080
  16950,0.8650260
  16960,0.8650212
  16970,0.8647243
  16980,0.8647099
  16990,0.8646285
  17000,0.8645279
  17010,0.8645087
  17020,0.8643315
  17030,0.8643076
  17040,0.8642118
  17050,0.8640202
  17060,0.8639819
  17080,0.8639292
  17090,0.8639052
  17100,0.8638430
  17110,0.8638142
  17120,0.8636466
  17130,0.8635987
  17150,0.8635891
  17160,0.8635412
  17170,0.8634837
  17180,0.8634023
  17190,0.8633065
  17200,0.8632730
  17210,0.8632491
  17220,0.8631437
  17230,0.8631389
  17240,0.8631054
  17250,0.8630479
  17260,0.8629952
  17270,0.8629377
  17280,0.8628659
  17290,0.8627605
  17300,0.8626455
  17310,0.8622241
  17320,0.8622049
  17330,0.8621953
  17340,0.8621762
  17350,0.8621522
  17360,0.8618600
  17370,0.8618265
  17380,0.8615391
  17390,0.8615104
  17400,0.8614912
  17410,0.8613475
  17420,0.8612661
  17430,0.8609596
  17440,0.8609548
  17450,0.8608590
  17460,0.8607153
  17470,0.8606913
  17480,0.8604040
  17490,0.8603704
  17500,0.8603609
  17510,0.8603513
  17520,0.8601166
  17530,0.8600878
  17540,0.8600399
  17550,0.8600208
  17560,0.8600016
  17570,0.8599489
  17580,0.8599346
  17590,0.8597909
  17600,0.8597382
  17610,0.8596232
  17620,0.8587611
  17630,0.8586414
  17640,0.8583875
  17660,0.8580857
  17670,0.8580474
  17680,0.8580187
  17690,0.8579995
  17700,0.8579421
  17710,0.8578894
  17720,0.8578079
  17730,0.8578032
  17740,0.8577505
  17750,0.8577169
  17760,0.8571326
  17770,0.8570560
  17800,0.8570368
  17810,0.8569985
  17820,0.8568021
  17830,0.8567446
  17840,0.8567255
  17850,0.8566488
  17860,0.8566440
  17870,0.8565435
  17880,0.8565291
  17900,0.8565195
  17910,0.8564764
  17920,0.8564046
  17930,0.8563136
  17940,0.8562992
  17950,0.8561411
  17960,0.8561363
  17970,0.8561315
  17990,0.8558681
  18000,0.8558490
  18020,0.8557292
  18030,0.8557101
  18040,0.8556765
  18050,0.8555807
  18060,0.8551353
  18070,0.8550922
  18080,0.8548766
  18090,0.8548719
  18100,0.8547761
  18110,0.8547665
  18120,0.8546084
  18130,0.8545797
  18140,0.8545462
  18150,0.8544887
  18160,0.8543498
  18170,0.8543402
  18180,0.8542923
  18190,0.8540624
  18200,0.8539714
  18210,0.8538948
  18220,0.8536361
  18230,0.8536169
  18240,0.8536026
  18250,0.8535930
  18260,0.8534637
  18280,0.8532960
  18290,0.8532338
  18300,0.8530230
  18320,0.8530134
  18330,0.8529272
  18340,0.8528889
  18350,0.8528506
  18360,0.8527931
  18370,0.8527787
  18380,0.8526877
  18390,0.8523956
  18400,0.8523908
  18410,0.8523812
  18420,0.8523094
  18430,0.8518639
  18440,0.8518448
  18450,0.8516963
  18460,0.8516867
  18470,0.8516675
  18480,0.8508293
  18490,0.8508245
  18500,0.8507719
  18510,0.8506186
  18520,0.8505132
  18530,0.8504605
  18540,0.8504366
  18550,0.8503647
  18560,0.8502642
  18570,0.8501827
  18580,0.8499193
  18590,0.8495744
  18610,0.8495122
  18620,0.8494786
  18630,0.8494020
  18640,0.8493781
  18650,0.8493541
  18660,0.8486548
  18670,0.8486500
  18680,0.8485255
  18690,0.8484680
  18700,0.8482716
  18710,0.8481854
  18720,0.8480178
  18730,0.8478741
  18740,0.8476490
  18750,0.8473903
  18760,0.8473855
  18770,0.8473137
  18780,0.8472035
  18790,0.8471748
  18800,0.8471508
  18810,0.8470072
  18820,0.8469497
  18830,0.8469066
  18840,0.8468156
  18850,0.8467916
  18860,0.8467437
  18870,0.8466240
  18890,0.8466144
  18900,0.8465809
  18910,0.8465138
  18930,0.8465090
  18940,0.8464851
  18960,0.8464803
  18970,0.8464755
  18980,0.8464180
  18990,0.8462647
  19000,0.8462025
  19020,0.8460875
  19030,0.8460348
  19040,0.8459869
  19050,0.8459582
  19060,0.8459438
  19070,0.8459247
  19080,0.8458911
  19100,0.8458816
  19110,0.8457906
  19120,0.8457618
  19130,0.8452685
  19140,0.8452302
  19150,0.8451871
  19160,0.8451344
  19180,0.8450290
  19190,0.8449524
  19200,0.8448709
  19210,0.8448278
  19220,0.8447799
  19230,0.8446554
  19250,0.8443537
  19260,0.8443393
  19270,0.8442148
  19280,0.8440758
  19290,0.8440615
  19300,0.8440567
  19310,0.8440184
  19320,0.8439513
  19330,0.8438316
  19340,0.8437166
  19350,0.8437070
  19360,0.8436448
  19370,0.8436400
  19380,0.8434819
  19390,0.8434484
  19400,0.8433957
  19410,0.8429551
  19420,0.8427252
  19430,0.8426054
  19440,0.8425671
  19450,0.8425336
  19460,0.8423899
  19470,0.8422510
  19480,0.8422414
  19490,0.8421312
  19500,0.8420977
  19510,0.8420881
  19520,0.8420546
  19530,0.8420306
  19540,0.8419253
  19550,0.8419109
  19560,0.8418438
  19580,0.8417864
  19590,0.8417481
  19600,0.8415756
  19610,0.8415421
  19620,0.8414798
  19630,0.8414750
  19640,0.8414702
  19650,0.8412691
  19660,0.8408811
  19670,0.8408763
  19680,0.8408715
  19690,0.8408620
  19700,0.8407278
  19710,0.8407231
  19720,0.8407183
  19730,0.8407135
  19740,0.8406799
  19750,0.8406704
  19760,0.8406177
  19770,0.8404979
  19780,0.8404309
  19790,0.8401818
  19800,0.8399423
  19810,0.8399232
  19820,0.8396023
  19830,0.8395448
  19840,0.8395160
  19850,0.8395113
  19870,0.8393340
  19880,0.8393005
  19890,0.8392047
  19900,0.8391664
  19910,0.8390275
  19920,0.8389988
  19930,0.8388263
  19940,0.8388120
  19950,0.8387689
  19960,0.8387305
  19970,0.8385533
  19980,0.8385437
  19990,0.8385342
  20000,0.8385102
  20010,0.8384575
  20020,0.8382037
  20030,0.8379354
  20040,0.8378253
  20050,0.8375235
  20060,0.8374565
  20070,0.8373894
  20080,0.8369967
  20090,0.8369775
  20100,0.8368913
  20110,0.8367476
  20130,0.8367141
  20140,0.8366805
  20150,0.8366710
  20160,0.8366662
  20170,0.8365991
  20180,0.8365752
  20190,0.8365656
  20200,0.8365560
  20210,0.8365416
  20220,0.8363788
  20230,0.8362974
  20240,0.8362734
  20250,0.8361824
  20260,0.8361154
  20270,0.8360722
  20280,0.8360579
  20290,0.8358711
  20300,0.8358423
  20310,0.8357944
  20320,0.8357753
  20330,0.8357513
  20340,0.8357418
  20350,0.8356412
  20360,0.8355502
  20370,0.8354831
  20390,0.8354161
  20400,0.8353490
  20410,0.8353059
  20420,0.8352915
  20430,0.8352724
  20450,0.8349610
  20460,0.8348652
  20470,0.8348605
  20480,0.8348557
  20500,0.8347790
  20510,0.8347551
  20520,0.8347311
  20530,0.8346832
  20540,0.8346497
  20550,0.8343767
  20560,0.8343336
  20570,0.8341755
  20580,0.8340845
  20590,0.8340270
  20600,0.8339887
  20610,0.8339456
  20620,0.8337923
  20630,0.8337349
  20640,0.8332942
  20650,0.8331553
  20660,0.8330164
  20680,0.8328296
  20690,0.8327386
  20700,0.8327003
  20710,0.8325710
  20720,0.8325470
  20750,0.8323985
  20760,0.8320202
  20770,0.8319675
  20780,0.8319339
  20790,0.8318956
  20800,0.8318142
  20810,0.8316945
  20820,0.8313017
  20830,0.8312969
  20840,0.8312586
  20850,0.8312442
  20860,0.8311628
  20870,0.8310622
  20880,0.8310574
  20890,0.8310478
  20900,0.8309185
  20910,0.8308994
  20920,0.8308946
  20930,0.8308706
  20940,0.8308323
  20950,0.8307700
  20960,0.8307461
  20970,0.8307413
  20980,0.8306838
  20990,0.8305976
  21000,0.8304539
  21010,0.8304348
  21020,0.8303725
  21030,0.8303677
  21040,0.8303629
  21050,0.8301570
  21060,0.8300851
  21070,0.8300707
  21080,0.8300324
  21090,0.8299414
  21100,0.8292278
  21110,0.8290601
  21120,0.8289691
  21130,0.8289452
  21140,0.8289260
  21150,0.8287967
  21160,0.8287584
  21170,0.8279776
  21180,0.8278866
  21190,0.8278435
  21200,0.8278340
  21210,0.8277861
  21220,0.8277621
  21240,0.8277238
  21250,0.8274125
  21260,0.8273119
  21270,0.8272640
  21280,0.8272544
  21290,0.8271490
  21300,0.8271011
  21310,0.8270484
  21320,0.8269526
  21340,0.8268473
  21350,0.8267419
  21360,0.8267227
  21370,0.8267084
  21380,0.8266461
  21390,0.8265982
  21410,0.8265934
  21420,0.8262390
  21430,0.8262342
  21440,0.8256259
  21460,0.8256163
  21470,0.8255062
  21480,0.8254295
  21490,0.8253529
  21500,0.8250416
  21510,0.8250368
  21520,0.8249984
  21530,0.8246727
  21540,0.8246536
  21550,0.8240884
  21560,0.8240740
  21570,0.8238345
  21580,0.8237962
  21590,0.8232550
  21600,0.8231975
  21620,0.8231209
  21630,0.8230873
  21640,0.8229245
  21660,0.8228191
  21670,0.8228143
  21680,0.8227329
  21690,0.8226706
  21700,0.8226659
  21710,0.8221965
  21720,0.8220624
  21730,0.8219953
  21750,0.8219426
  21760,0.8218995
  21770,0.8218947
  21780,0.8217606
  21790,0.8217223
  21800,0.8213056
  21810,0.8209895
  21820,0.8206542
  21830,0.8206063
  21840,0.8203907
  21850,0.8197202
  21860,0.8196914
  21870,0.8196819
  21880,0.8196483
  21890,0.8196435
  21900,0.8195957
  21910,0.8194568
  21920,0.8191502
  21930,0.8191167
  21940,0.8190832
  21950,0.8189107
  21960,0.8188916
  21970,0.8188437
  21980,0.8187766
  21990,0.8185802
  22000,0.8184701
  22010,0.8181923
  22020,0.8179097
  22030,0.8179001
  22040,0.8178905
  22050,0.8176367
  22060,0.8176319
  22070,0.8175504
  22080,0.8175361
  22090,0.8174259
  22100,0.8173589
  22110,0.8172200
  22120,0.8170427
  22130,0.8169517
  22140,0.8169326
  22150,0.8169230
  22160,0.8166835
  22170,0.8166787
  22180,0.8166644
  22190,0.8164776
  22200,0.8163770
  22210,0.8163626
  22220,0.8163051
  22230,0.8162860
  22240,0.8162333
  22250,0.8161423
  22260,0.8160800
  22270,0.8160704
  22280,0.8160177
  22290,0.8159363
  22300,0.8158070
  22310,0.8152945
  22320,0.8151652
  22330,0.8151412
  22340,0.8150837
  22350,0.8150263
  22360,0.8149688
  22370,0.8148059
  22380,0.8147964
  22390,0.8146670
  22400,0.8143653
  22410,0.8143270
  22420,0.8141210
  22430,0.8140396
  22440,0.8140348
  22450,0.8140252
  22460,0.8135031
  22470,0.8133786
  22480,0.8127560
  22490,0.8127033
  22500,0.8126458
  22510,0.8124350
  22530,0.8123871
  22540,0.8121716
  22550,0.8121045
  22560,0.8120471
  22570,0.8120327
  22580,0.8120231
  22590,0.8120088
  22600,0.8119800
  22610,0.8113095
  22620,0.8111179
  22630,0.8110460
  22640,0.8110173
  22650,0.8104904
  22660,0.8104713
  22680,0.8104569
  22690,0.8101982
  22700,0.8101312
  22710,0.8094894
  22720,0.8093888
  22730,0.8092499
  22740,0.8090870
  22750,0.8090248
  22760,0.8088619
  22770,0.8087374
  22780,0.8086895
  22790,0.8085458
  22800,0.8084308
  22810,0.8083542
  22820,0.8083446
  22830,0.8083350
  22840,0.8083255
  22850,0.8082009
  22870,0.8081339
  22880,0.8080572
  22890,0.8080333
  22900,0.8079088
  22910,0.8078273
  22920,0.8078034
  22930,0.8076214
  22940,0.8075639
  22960,0.8075160
  22990,0.8075016
  23000,0.8073436
  23020,0.8069460
  23030,0.8068838
  23050,0.8068311
  23060,0.8068071
  23070,0.8067928
  23080,0.8066634
  23090,0.8066108
  23100,0.8065533
  23110,0.8064575
  23130,0.8064144
  23140,0.8058827
  23150,0.8057582
  23160,0.8057342
  23180,0.8056911
  23190,0.8055522
  23200,0.8055474
  23210,0.8051164
  23220,0.8050733
  23230,0.8046853
  23240,0.8044745
  23250,0.8039573
  23260,0.8039525
  23270,0.8038615
  23280,0.8037705
  23290,0.8033873
  23300,0.8033633
  23310,0.8032340
  23320,0.8032005
  23330,0.8031095
  23340,0.8030807
  23350,0.8030185
  23360,0.8029227
  23370,0.8028844
  23380,0.8028508
  23390,0.8026497
  23400,0.8025491
  23410,0.8025156
  23420,0.8024437
  23430,0.8024341
  23440,0.8023767
  23450,0.8022330
  23460,0.8022234
  23470,0.8016678
  23480,0.8016582
  23490,0.8014714
  23500,0.8013517
  23510,0.8011313
  23520,0.8010930
  23530,0.8010882
  23540,0.8010499
  23550,0.8010307
  23560,0.8009924
  23570,0.8009014
  23580,0.8006619
  23600,0.8006428
  23610,0.8005853
  23620,0.8005661
  23630,0.8002692
  23640,0.8000201
  23660,0.7999531
  23670,0.7999052
  23680,0.7997806
  23690,0.7997423
  23700,0.7997232
  23710,0.7995124
  23720,0.7994166
  23730,0.7991867
  23740,0.7990670
  23750,0.7988706
  23760,0.7987413
  23770,0.7984778
  23780,0.7983964
  23790,0.7983868
  23800,0.7982671
  23810,0.7982096
  23820,0.7981569
  23830,0.7978121
  23850,0.7977881
  23860,0.7977450
  23870,0.7976588
  23880,0.7975151
  23890,0.7974624
  23900,0.7967104
  23910,0.7964949
  23920,0.7964709
  23930,0.7955226
  23940,0.7955082
  23950,0.7955034
  23960,0.7954603
  23970,0.7954459
  23980,0.7954364
  23990,0.7953502
  24000,0.7948855
  24010,0.7944545
  24020,0.7942341
  24030,0.7942150
  24040,0.7942102
  24050,0.7941431
  24060,0.7940809
  24070,0.7940042
  24080,0.7939372
  24090,0.7938989
  24100,0.7938414
  24110,0.7936498
  24120,0.7935971
  24130,0.7935780
  24140,0.7935636
  24150,0.7935061
  24160,0.7932379
  24170,0.7931086
  24180,0.7931038
  24190,0.7930942
  24200,0.7930703
  24210,0.7930655
  24220,0.7929936
  24230,0.7929170
  24240,0.7928595
  24250,0.7928308
  24260,0.7926440
  24270,0.7925194
  24280,0.7921123
  24290,0.7921075
  24300,0.7920021
  24310,0.7919734
  24320,0.7919638
  24330,0.7918872
  24340,0.7918824
  24360,0.7917722
  24370,0.7917291
  24390,0.7916717
  24400,0.7915567
  24410,0.7912406
  24420,0.7911639
  24430,0.7910203
  24440,0.7910155
  24450,0.7909676
  24460,0.7909197
  24470,0.7909149
  24480,0.7907712
  24500,0.7906754
  24510,0.7906562
  24520,0.7904982
  24530,0.7904838
  24540,0.7903784
  24550,0.7902970
  24560,0.7902443
  24570,0.7901725
  24580,0.7899713
  24590,0.7895211
  24600,0.7894636
  24610,0.7889655
  24620,0.7888793
  24640,0.7883811
  24660,0.7883141
  24670,0.7879501
  24680,0.7878926
  24690,0.7877728
  24700,0.7877489
  24710,0.7873178
  24720,0.7871981
  24730,0.7868867
  24740,0.7866616
  24750,0.7866473
  24760,0.7865562
  24770,0.7865179
  24780,0.7864988
  24790,0.7864605
  24800,0.7861252
  24810,0.7860198
  24820,0.7859001
  24830,0.7858713
  24840,0.7853636
  24860,0.7853349
  24870,0.7853205
  24880,0.7846739
  24890,0.7845398
  24900,0.7843290
  24910,0.7843242
  24920,0.7842476
  24930,0.7841327
  24940,0.7837782
  24950,0.7837255
  24960,0.7836728
  24970,0.7835004
  24980,0.7834956
  24990,0.7833519
  25000,0.7831939
  25020,0.7831268
  25030,0.7830167
  25040,0.7828394
  25050,0.7828203
  25080,0.7827963
  25090,0.7827341
  25100,0.7823030
  25110,0.7822695
  25120,0.7821880
  25130,0.7821641
  25140,0.7821449
  25160,0.7819964
  25170,0.7819917
  25180,0.7818096
  25190,0.7817474
  25230,0.7816755
  25240,0.7816372
  25250,0.7816133
  25260,0.7814696
  25270,0.7814217
  25280,0.7813642
  25290,0.7813163
  25300,0.7813067
  25310,0.7812588
  25320,0.7812157
  25340,0.7810864
  25350,0.7810481
  25360,0.7810289
  25370,0.7810098
  25380,0.7809571
  25390,0.7807703
  25400,0.7806889
  25420,0.7804446
  25430,0.7802722
  25450,0.7802290
  25460,0.7802195
  25470,0.7802147
  25500,0.7801572
  25510,0.7801524
  25520,0.7801476
  25530,0.7800854
  25550,0.7798363
  25560,0.7798075
  25580,0.7795824
  25590,0.7794244
  25610,0.7792184
  25620,0.7792136
  25630,0.7791322
  25650,0.7790125
  25660,0.7788017
  25670,0.7783754
  25680,0.7783611
  25690,0.7783275
  25700,0.7780162
  25720,0.7780114
  25730,0.7779491
  25740,0.7779396
  25750,0.7778965
  25760,0.7778917
  25770,0.7778246
  25780,0.7776187
  25790,0.7775851
  25800,0.7775803
  25810,0.7775755
  25820,0.7774893
  25830,0.7772738
  25840,0.7771924
  25850,0.7771876
  25860,0.7771732
  25870,0.7770487
  25880,0.7769481
  25900,0.7768379
  25910,0.7765841
  25920,0.7764500
  25930,0.7764452
  25940,0.7764212
  25950,0.7763254
  25960,0.7761722
  25970,0.7760428
  25980,0.7760380
  25990,0.7757938
  26000,0.7753866
  26010,0.7753244
  26020,0.7752909
  26030,0.7752477
  26040,0.7751711
  26060,0.7751088
  26070,0.7750418
  26090,0.7748310
  26100,0.7747592
  26110,0.7746969
  26120,0.7746634
  26130,0.7745580
  26140,0.7745485
  26150,0.7745437
  26160,0.7744048
  26170,0.7743664
  26180,0.7742563
  26200,0.7741701
  26210,0.7741317
  26220,0.7740838
  26230,0.7740503
  26250,0.7740120
  26260,0.7735905
  26270,0.7734420
  26280,0.7733846
  26290,0.7733702
  26300,0.7733175
  26310,0.7732983
  26320,0.7732409
  26330,0.7732217
  26350,0.7731882
  26360,0.7730397
  26370,0.7729726
  26380,0.7725607
  26390,0.7724553
  26400,0.7722877
  26410,0.7722590
  26420,0.7722159
  26430,0.7721823
  26440,0.7721775
  26450,0.7721440
  26470,0.7720003
  26480,0.7719189
  26490,0.7718518
  26510,0.7717896
  26520,0.7716938
  26530,0.7716603
  26540,0.7716411
  26560,0.7715980
  26570,0.7715645
  26580,0.7715214
  26590,0.7715118
  26600,0.7715022
  26610,0.7714495
  26620,0.7713777
  26630,0.7713633
  26650,0.7713393
  26660,0.7712867
  26680,0.7712579
  26690,0.7706448
  26700,0.7705874
  26710,0.7705395
  26720,0.7705203
  26740,0.7703383
  26750,0.7702712
  26760,0.7702042
  26780,0.7701611
  26790,0.7701371
  26800,0.7700844
  26810,0.7698976
  26820,0.7698881
  26830,0.7698306
  26850,0.7697635
  26860,0.7696486
  26870,0.7695911
  26880,0.7694953
  26890,0.7694474
  26900,0.7693516
  26920,0.7692175
  26930,0.7690786
  26940,0.7690499
  26950,0.7689828
  26960,0.7689780
  26970,0.7689541
  26980,0.7688870
  26990,0.7688631
  27000,0.7688439
  27010,0.7688295
  27020,0.7688152
  27030,0.7688008
  27040,0.7673447
  27050,0.7672920
  27060,0.7672298
  27070,0.7671052
  27080,0.7666694
  27090,0.7665448
  27100,0.7659701
  27110,0.7658887
  27120,0.7656971
  27130,0.7655869
  27140,0.7655294
  27150,0.7654336
  27160,0.7653283
  27170,0.7652852
  27180,0.7652325
  27190,0.7650600
  27200,0.7649020
  27210,0.7644805
  27220,0.7643991
  27230,0.7642889
  27240,0.7642841
  27250,0.7642602
  27260,0.7642506
  27270,0.7641260
  27280,0.7638818
  27290,0.7638530
  27300,0.7632256
  27310,0.7630388
  27320,0.7629238
  27330,0.7629095
  27340,0.7628807
  27350,0.7626891
  27360,0.7620186
  27370,0.7618318
  27380,0.7616306
  27390,0.7616162
  27400,0.7615492
  27410,0.7615444
  27420,0.7615013
  27440,0.7613097
  27450,0.7611756
  27460,0.7610606
  27470,0.7609553
  27480,0.7609409
  27490,0.7608882
  27510,0.7608738
  27520,0.7608355
  27530,0.7606870
  27540,0.7606391
  27550,0.7606296
  27560,0.7605865
  27570,0.7605625
  27580,0.7602943
  27590,0.7602847
  27600,0.7595902
  27610,0.7594944
  27620,0.7593507
  27630,0.7592789
  27640,0.7592693
  27650,0.7591400
  27660,0.7591304
  27670,0.7591256
  27680,0.7590298
  27690,0.7588574
  27700,0.7584119
  27710,0.7583736
  27720,0.7582730
  27730,0.7582060
  27740,0.7581916
  27750,0.7580479
  27760,0.7579617
  27770,0.7579138
  27780,0.7578755
  27790,0.7578659
  27800,0.7576695
  27810,0.7572720
  27820,0.7572001
  27830,0.7571187
  27840,0.7570852
  27850,0.7570756
  27860,0.7569559
  27870,0.7569319
  27880,0.7568505
  27890,0.7566014
  27910,0.7565823
  27920,0.7565727
  27930,0.7564817
  27940,0.7561799
  27950,0.7561608
  27960,0.7561272
  27970,0.7561177
  27980,0.7560985
  27990,0.7558063
  28000,0.7557057
  28010,0.7556866
  28020,0.7556722
  28030,0.7556483
  28040,0.7556243
  28050,0.7556195
