  15010,0.8604013
  15030,0.8603486
  15040,0.8603150
  15050,0.8602958
  15060,0.8602766
  15070,0.8602718
  15080,0.8602670
  15090,0.8601999
  15100,0.8601951
  15110,0.8600944
  15120,0.8600896
  15130,0.8600800
  15140,0.8600560
  15150,0.8597683
  15160,0.8597443
  15170,0.8592983
  15180,0.8592647
  15190,0.8592407
  15200,0.8592359
  15210,0.8592167
  15220,0.8591832
  15230,0.8591256
  15250,0.8591208
  15260,0.8588475
  15270,0.8588043
  15280,0.8585789
  15290,0.8585693
  15300,0.8585501
  15310,0.8583631
  15320,0.8583343
  15330,0.8582480
  15340,0.8582384
  15360,0.8580417
  15370,0.8580369
  15380,0.8578451
  15390,0.8575238
  15400,0.8575046
  15410,0.8574423
  15430,0.8573895
  15440,0.8570634
  15460,0.8570442
  15470,0.8569579
  15480,0.8567229
  15490,0.8566797
  15500,0.8566413
  15510,0.8565119
  15540,0.8565071
  15550,0.8564975
  15560,0.8564447
  15570,0.8564399
  15580,0.8564303
  15590,0.8564255
  15610,0.8563008
  15620,0.8562960
  15630,0.8562864
  15640,0.8562529
  15650,0.8558356
  15670,0.8556294
  15680,0.8556150
  15690,0.8555719
  15700,0.8555671
  15710,0.8553177
  15720,0.8553129
  15730,0.8550539
  15740,0.8549292
  15750,0.8548333
  15760,0.8547230
  15800,0.8547182
  15810,0.8547038
  15820,0.8546942
  15830,0.8546511
  15840,0.8545983
  15860,0.8545072
  15870,0.8544544
  15880,0.8542674
  15890,0.8542626
  15900,0.8541379
  15910,0.8540947
  15920,0.8539509
  15930,0.8539413
  15940,0.8538789
  15950,0.8538405
  15960,0.8537542
  15970,0.8537446
  15980,0.8536631
  15990,0.8536583
  16000,0.8536008
  16010,0.8535480
  16020,0.8535288
  16030,0.8535240
  16040,0.8533466
  16050,0.8533370
  16060,0.8532363
  16080,0.8532123
  16090,0.8531643
  16100,0.8531595
  16110,0.8531308
  16120,0.8530924
  16130,0.8530540
  16140,0.8527327
  16170,0.8526751
  16190,0.8526512
  16200,0.8526464
  16210,0.8522771
  16220,0.8521140
  16230,0.8517208
  16240,0.8517160
  16250,0.8514714
  16260,0.8514666
  16270,0.8513323
  16280,0.8510925
  16290,0.8510397
  16300,0.8510302
  16310,0.8510110
  16320,0.8507664
  16330,0.8507520
  16340,0.8506417
  16350,0.8505602
  16370,0.8505554
  16390,0.8505410
  16400,0.8505362
  16410,0.8505122
  16420,0.8502388
  16430,0.8500326
  16440,0.8499799
  16450,0.8498743
  16460,0.8491837
  16480,0.8491694
  16490,0.8491358
  16510,0.8490351
  16520,0.8489248
  16530,0.8487089
  16540,0.8486514
  16570,0.8486130
  16580,0.8486082
  16590,0.8485699
  16600,0.8484979
  16610,0.8484835
  16620,0.8484404
  16630,0.8483636
  16640,0.8482390
  16650,0.8482198
  16660,0.8481910
  16670,0.8480231
  16680,0.8480135
  16690,0.8480087
  16700,0.8479368
  16710,0.8479320
  16720,0.8478313
  16730,0.8477929
  16740,0.8477881
  16760,0.8477785
  16770,0.8477546
  16780,0.8476586
  16790,0.8474572
  16800,0.8474045
  16810,0.8473997
  16820,0.8473901
  16830,0.8473325
  16840,0.8472654
  16850,0.8472606
  16860,0.8471791
  16870,0.8470688
  16880,0.8470304
  16900,0.8470160
  16910,0.8469105
  16920,0.8468865
  16930,0.8468529
  16940,0.8467906
  16950,0.8467858
  16960,0.8467810
  16970,0.8467187
  16980,0.8465988
  16990,0.8465124
  17000,0.8465076
  17010,0.8464357
  17020,0.8463638
  17030,0.8462439
  17040,0.8462343
  17050,0.8462247
  17060,0.8460328
  17070,0.8460089
  17080,0.8454957
  17090,0.8454573
  17100,0.8454286
  17110,0.8451648
  17120,0.8451600
  17140,0.8450785
  17150,0.8450737
  17170,0.8450593
  17190,0.8450545
  17200,0.8450497
  17210,0.8449394
  17220,0.8449202
  17230,0.8448962
  17240,0.8448195
  17250,0.8447667
  17260,0.8446276
  17280,0.8445701
  17290,0.8445653
  17300,0.8445605
  17310,0.8442967
  17320,0.8442440
  17330,0.8441145
  17340,0.8440809
  17360,0.8440378
  17370,0.8439898
  17390,0.8438363
  17400,0.8438267
  17410,0.8436445
  17420,0.8436349
  17430,0.8436253
  17440,0.8436205
  17450,0.8436109
  17460,0.8434622
  17470,0.8434575
  17480,0.8433951
  17490,0.8432320
  17500,0.8432272
  17510,0.8432177
  17520,0.8432033
  17530,0.8430930
  17540,0.8430450
  17550,0.8430210
  17560,0.8429827
  17570,0.8429779
  17580,0.8429731
  17600,0.8429683
  17610,0.8429635
  17620,0.8428771
  17630,0.8428628
  17640,0.8428244
  17650,0.8427429
  17660,0.8426757
  17670,0.8426422
  17690,0.8425894
  17700,0.8425318
  17710,0.8425270
  17720,0.8425223
  17730,0.8421913
  17740,0.8421386
  17750,0.8421098
  17760,0.8420043
  17770,0.8419947
  17780,0.8418412
  17790,0.8416878
  17800,0.8413089
  17810,0.8413041
  17820,0.8412753
  17830,0.8403737
  17840,0.8403641
  17850,0.8402826
  17860,0.8400907
  17870,0.8400716
  17880,0.8400620
  17890,0.8400284
  17900,0.8399229
  17910,0.8398461
  17920,0.8397886
  17930,0.8396735
  17940,0.8396591
  17950,0.8395776
  17960,0.8394001
  17970,0.8393905
  17980,0.8393857
  17990,0.8393809
  18000,0.8393426
  18010,0.8392515
  18020,0.8386855
  18030,0.8386568
  18040,0.8386520
  18050,0.8386184
  18070,0.8386136
  18080,0.8385896
  18090,0.8385800
  18100,0.8385704
  18110,0.8385177
  18120,0.8383115
  18130,0.8382875
  18140,0.8382779
  18160,0.8382060
  18170,0.8381148
  18180,0.8381052
  18190,0.8380956
  18200,0.8378223
  18210,0.8378175
  18220,0.8377887
  18230,0.8377599
  18240,0.8376832
  18250,0.8376496
  18260,0.8376448
  18270,0.8376304
  18280,0.8375537
  18290,0.8375489
  18300,0.8375441
  18310,0.8374578
  18320,0.8374434
  18330,0.8374050
  18340,0.8373667
  18350,0.8373571
  18360,0.8372995
  18370,0.8372324
  18380,0.8372276
  18390,0.8372228
  18400,0.8372036
  18410,0.8370789
  18420,0.8370741
  18430,0.8370166
  18440,0.8370118
  18450,0.8369494
  18460,0.8368583
  18470,0.8368535
  18480,0.8366809
  18490,0.8366665
  18500,0.8366521
  18510,0.8366473
  18520,0.8365418
  18530,0.8365370
  18540,0.8364698
  18550,0.8364650
  18560,0.8364123
  18570,0.8364075
  18580,0.8362828
  18590,0.8361581
  18600,0.8361437
  18610,0.8361197
  18620,0.8361149
  18630,0.8361006
  18640,0.8360910
  18650,0.8360814
  18660,0.8360478
  18670,0.8360286
  18680,0.8359471
  18690,0.8358943
  18700,0.8358080
  18710,0.8358032
  18720,0.8357457
  18730,0.8357409
  18740,0.8356162
  18760,0.8356114
  18780,0.8355490
  18790,0.8355442
  18800,0.8355394
  18810,0.8353572
  18820,0.8353044
  18830,0.8352469
  18840,0.8351462
  18850,0.8348728
  18860,0.8347769
  18870,0.8346522
  18880,0.8346474
  18890,0.8345899
  18900,0.8345851
  18910,0.8344124
  18920,0.8333573
  18930,0.8333429
  18940,0.8333333
  18950,0.8332230
  18960,0.8332182
  18970,0.8331895
  18980,0.8331463
  18990,0.8331175
  19000,0.8331127
  19010,0.8330839
  19020,0.8330696
  19030,0.8329401
  19040,0.8326379
  19050,0.8326140
  19060,0.8325708
  19070,0.8325612
  19080,0.8325420
  19090,0.8324653
  19100,0.8323742
  19110,0.8323262
  19120,0.8323214
  19130,0.8322926
  19140,0.8322782
  19150,0.8322207
  19160,0.8322111
  19170,0.8320816
  19180,0.8320768
  19190,0.8320001
  19200,0.8318130
  19210,0.8318034
  19220,0.8317939
  19230,0.8311080
  19240,0.8310984
  19250,0.8310697
  19260,0.8310265
  19270,0.8309306
  19280,0.8309258
  19290,0.8309210
  19300,0.8308059
  19310,0.8306668
  19320,0.8306572
  19330,0.8305469
  19340,0.8305421
  19350,0.8305038
  19370,0.8304990
  19380,0.8304942
  19390,0.8304894
  19400,0.8303743
  19410,0.8303407
  19420,0.8303359
  19430,0.8303263
  19440,0.8302927
  19450,0.8302831
  19460,0.8302784
  19470,0.8302736
  19480,0.8301537
  19490,0.8301249
  19500,0.8299139
  19510,0.8298132
  19520,0.8298084
  19530,0.8297556
  19540,0.8296645
  19550,0.8296597
  19560,0.8296453
  19570,0.8296117
  19580,0.8295110
  19590,0.8294966
  19600,0.8291465
  19610,0.8291321
  19620,0.8289307
  19630,0.8289259
  19640,0.8285902
  19650,0.8284080
  19660,0.8283984
  19670,0.8283888
  19680,0.8283504
  19690,0.8283456
  19700,0.8283072
  19710,0.8282977
  19720,0.8282737
  19730,0.8281730
  19740,0.8280435
  19750,0.8280387
  19770,0.8280051
  19780,0.8279859
  19790,0.8279428
  19800,0.8279236
  19810,0.8279188
  19820,0.8278085
  19830,0.8278037
  19840,0.8274296
  19850,0.8273672
  19870,0.8273481
  19880,0.8273433
  19890,0.8271994
  19900,0.8271131
  19910,0.8270315
  19920,0.8269932
  19930,0.8266623
  19940,0.8265807
  19950,0.8264608
  19960,0.8264273
  19970,0.8259429
  19980,0.8259381
  19990,0.8259285
  20000,0.8259237
  20010,0.8257702
  20020,0.8255256
  20030,0.8252427
  20040,0.8252379
  20050,0.8251659
  20060,0.8251611
  20070,0.8251180
  20080,0.8250988
  20090,0.8249597
  20100,0.8248878
  20120,0.8248830
  20130,0.8248638
  20150,0.8246048
  20160,0.8244609
  20170,0.8244514
  20180,0.8243267
  20190,0.8243219
  20200,0.8242643
  20210,0.8242547
  20220,0.8241108
  20230,0.8240725
  20240,0.8240101
  20250,0.8238998
  20260,0.8238950
  20270,0.8238423
  20280,0.8237032
  20300,0.8234970
  20310,0.8234826
  20320,0.8233483
  20330,0.8233291
  20340,0.8230893
  20350,0.8229934
  20360,0.8229742
  20370,0.8229502
  20380,0.8229454
  20390,0.8229406
  20400,0.8226241
  20410,0.8226097
  20420,0.8224227
  20430,0.8223316
  20440,0.8222980
  20450,0.8222932
  20460,0.8222309
  20470,0.8221877
  20480,0.8217896
  20490,0.8217513
  20500,0.8217417
  20510,0.8217321
  20520,0.8214156
  20530,0.8212333
  20540,0.8212237
  20550,0.8211758
  20560,0.8211566
  20570,0.8209504
  20580,0.8209264
  20590,0.8209216
  20600,0.8209168
  20610,0.8209072
  20620,0.8209024
  20630,0.8206003
  20640,0.8205619
  20650,0.8205571
  20660,0.8204804
  20670,0.8198569
  20680,0.8198041
  20690,0.8195164
  20700,0.8195116
  20710,0.8192142
  20720,0.8191663
  20730,0.8190032
  20740,0.8189936
  20750,0.8189840
  20760,0.8188689
  20770,0.8188546
  20780,0.8188306
  20790,0.8187970
  20800,0.8186675
  20810,0.8186148
  20820,0.8186100
  20830,0.8185428
  20840,0.8177611
  20850,0.8177227
  20860,0.8174781
  20870,0.8174014
  20880,0.8173678
  20890,0.8173582
  20900,0.8166628
  20910,0.8165621
  20920,0.8165190
  20930,0.8164710
  20940,0.8164086
  20950,0.8155358
  20960,0.8155262
  20970,0.8155214
  20980,0.8154255
  20990,0.8153344
  21000,0.8152912
  21010,0.8152816
  21020,0.8144519
  21030,0.8144471
  21040,0.8144375
  21050,0.8143944
  21060,0.8143704
  21070,0.8141929
  21080,0.8141834
  21090,0.8140491
  21100,0.8139436
  21110,0.8138668
  21120,0.8138333
  21130,0.8135023
  21140,0.8134688
  21160,0.8134592
  21170,0.8133729
  21180,0.8132002
  21190,0.8131570
  21200,0.8130851
  21210,0.8129604
  21220,0.8129508
  21230,0.8129460
  21240,0.8127878
  21250,0.8126774
  21260,0.8126391
  21270,0.8126295
  21280,0.8126247
  21290,0.8124472
  21300,0.8124377
  21310,0.8123993
  21320,0.8123849
  21330,0.8123801
  21340,0.8122746
  21350,0.8121787
  21360,0.8121499
  21370,0.8121451
  21380,0.8121163
  21390,0.8121019
  21400,0.8120971
  21410,0.8120396
  21420,0.8120204
  21430,0.8119341
  21440,0.8119245
  21450,0.8119197
  21460,0.8119149
  21470,0.8118334
  21480,0.8117279
  21490,0.8116799
  21500,0.8116032
  21510,0.8114305
  21520,0.8113730
  21530,0.8113010
  21540,0.8112914
  21550,0.8111859
  21560,0.8111811
  21570,0.8111428
  21580,0.8110756
  21590,0.8110564
  21600,0.8110516
  21610,0.8109509
  21620,0.8103610
  21630,0.8102699
  21640,0.8099918
  21650,0.8099294
  21660,0.8099198
  21670,0.8096512
  21680,0.8096177
  21690,0.8095026
  21720,0.8094978
  21730,0.8087928
  21740,0.8087880
  21750,0.8087640
  21760,0.8087544
  21770,0.8086345
  21780,0.8085530
  21790,0.8084715
  21800,0.8084427
  21810,0.8081309
  21820,0.8081214
  21840,0.8080686
  21850,0.8079391
  21860,0.8079055
  21870,0.8078576
  21880,0.8073396
  21890,0.8072485
  21900,0.8071478
  21910,0.8070423
  21920,0.8069368
  21930,0.8065435
  21940,0.8065291
  21950,0.8061886
  21960,0.8061454
  21970,0.8060112
  21980,0.8059105
  21990,0.8058673
  22000,0.8058577
  22010,0.8058385
  22020,0.8058145
  22030,0.8058049
  22040,0.8057858
  22050,0.8057762
  22060,0.8057714
  22070,0.8057378
  22080,0.8057282
  22090,0.8052630
  22100,0.8052486
  22110,0.8042655
  22120,0.8042415
  22130,0.8041839
  22140,0.8041264
  22150,0.8041024
  22160,0.8033638
  22170,0.8032967
  22180,0.8032200
  22190,0.8031480
  22200,0.8031432
  22210,0.8030521
  22220,0.8029034
  22230,0.8028986
  22240,0.8028507
  22250,0.8022368
  22260,0.8020641
  22270,0.8020114
  22280,0.8020066
  22290,0.8020018
  22300,0.8019347
  22310,0.8019299
  22320,0.8019251
  22330,0.8018915
  22340,0.8018867
  22350,0.8018819
  22360,0.8018723
  22370,0.8017860
  22380,0.8017045
  22390,0.8016613
  22400,0.8016565
  22410,0.8016469
  22420,0.8016037
  22430,0.8015989
  22440,0.8015942
  22450,0.8013735
  22460,0.8013687
  22470,0.8013448
  22480,0.8013304
  22490,0.8012824
  22500,0.8012728
  22510,0.8012584
  22520,0.8008556
  22530,0.8008076
  22540,0.8007836
  22550,0.8006158
  22560,0.8006110
  22570,0.8005055
  22580,0.8001890
  22590,0.8001746
  22600,0.8001218
  22610,0.8000595
  22620,0.8000547
  22630,0.7996614
  22640,0.7996566
  22650,0.7994552
  22660,0.7993737
  22670,0.7992777
  22680,0.7992298
  22690,0.7991339
  22700,0.7991291
  22710,0.7982226
  22720,0.7981747
  22730,0.7981699
  22740,0.7981651
  22750,0.7981507
  22760,0.7981459
  22770,0.7981363
  22780,0.7981219
  22790,0.7980932
  22800,0.7980884
  22810,0.7980692
  22820,0.7980596
  22830,0.7979541
  22840,0.7979061
  22850,0.7978006
  22860,0.7976951
  22870,0.7976711
  22880,0.7976040
  22890,0.7972970
  22900,0.7972731
  22910,0.7972539
  22920,0.7971532
  22930,0.7971484
  22940,0.7970381
  22950,0.7970333
  22960,0.7969949
  22970,0.7969901
  22980,0.7969757
  22990,0.7969421
  23000,0.7968702
  23010,0.7967647
  23020,0.7967167
  23030,0.7967023
  23040,0.7965585
  23050,0.7965489
  23060,0.7965441
  23070,0.7964961
  23080,0.7964865
  23090,0.7963427
  23100,0.7962851
  23110,0.7962707
  23120,0.7962611
  23130,0.7962371
  23140,0.7962132
  23150,0.7959926
  23160,0.7959830
  23170,0.7959734
  23180,0.7959638
  23190,0.7959206
  23200,0.7958295
  23210,0.7957240
  23220,0.7957192
  23230,0.7957096
  23240,0.7957048
  23250,0.7956185
  23260,0.7956137
  23280,0.7955897
  23290,0.7955609
  23300,0.7955417
  23310,0.7955130
  23320,0.7952444
  23330,0.7950622
  23340,0.7950574
  23350,0.7948559
  23360,0.7948176
  23370,0.7947936
  23380,0.7947888
  23390,0.7947264
  23400,0.7943859
  23410,0.7943763
  23420,0.7942085
  23430,0.7942037
  23440,0.7941270
  23450,0.7940262
  23460,0.7939399
  23470,0.7938584
  23480,0.7937097
  23490,0.7936378
  23500,0.7935754
  23510,0.7935371
  23520,0.7935323
  23530,0.7934268
  23540,0.7933548
  23550,0.7933500
  23560,0.7932541
  23570,0.7932205
  23580,0.7931582
  23590,0.7929424
  23600,0.7929328
  23610,0.7928656
  23620,0.7928129
  23630,0.7927697
  23640,0.7927553
  23650,0.7927361
  23660,0.7925347
  23670,0.7924964
  23680,0.7919928
  23690,0.7919784
  23700,0.7919592
  23710,0.7919065
  23720,0.7917626
  23730,0.7917578
  23740,0.7916571
  23750,0.7916427
  23760,0.7915899
  23770,0.7915707
  23780,0.7915612
  23790,0.7915564
  23800,0.7912974
  23810,0.7910768
  23820,0.7908801
  23830,0.7908705
  23840,0.7908658
  23850,0.7908322
  23860,0.7908082
  23870,0.7908034
  23880,0.7907411
  23890,0.7907315
  23900,0.7906451
  23910,0.7906356
  23920,0.7906068
  23930,0.7905588
  23940,0.7905492
  23950,0.7903814
  23960,0.7903478
  23970,0.7903238
  23980,0.7900840
  23990,0.7899833
  24000,0.7899785
  24010,0.7899210
  24020,0.7899018
  24030,0.7898970
  24040,0.7895373
  24050,0.7895277
  24060,0.7894702
  24070,0.7894270
  24080,0.7894222
  24090,0.7894174
  24100,0.7893934
  24110,0.7893023
  24120,0.7892975
  24130,0.7892304
  24140,0.7891872
  24150,0.7891248
  24160,0.7890865
  24170,0.7890625
  24180,0.7890241
  24190,0.7890193
  24200,0.7889954
  24210,0.7888371
  24230,0.7888323
  24240,0.7887556
  24250,0.7884966
  24260,0.7882520
  24270,0.7881801
  24280,0.7881609
  24290,0.7878923
  24300,0.7878731
  24310,0.7877340
  24320,0.7877244
  24330,0.7876957
  24340,0.7876909
  24350,0.7876765
  24360,0.7876525
  24370,0.7876381
  24380,0.7876189
  24390,0.7876093
  24400,0.7871250
  24410,0.7870962
  24420,0.7870674
  24430,0.7870578
  24440,0.7870242
  24450,0.7870195
  24460,0.7869955
  24470,0.7869859
  24480,0.7869811
  24490,0.7869523
  24500,0.7869475
  24510,0.7869427
  24520,0.7868900
  24530,0.7868516
  24540,0.7868276
  24550,0.7868180
  24560,0.7867701
  24570,0.7866358
  24580,0.7866118
  24590,0.7863768
  24600,0.7863720
  24610,0.7863097
  24620,0.7862857
  24630,0.7862761
  24640,0.7862425
  24650,0.7861226
  24660,0.7860843
  24670,0.7858684
  24680,0.7858493
  24690,0.7858397
  24700,0.7858301
  24710,0.7858253
  24720,0.7857917
  24730,0.7856095
  24740,0.7856047
  24750,0.7855375
  24760,0.7855231
  24770,0.7854512
  24780,0.7853217
  24790,0.7852929
  24800,0.7849332
  24810,0.7848229
  24820,0.7848181
  24830,0.7847654
  24850,0.7846311
  24860,0.7837822
  24870,0.7837774
  24880,0.7837055
  24890,0.7836911
  24900,0.7836863
  24910,0.7836527
  24930,0.7836431
  24940,0.7835376
  24950,0.7834753
  24960,0.7831396
  24970,0.7831252
  24980,0.7830580
  25000,0.7830437
  25010,0.7830101
  25020,0.7829957
  25030,0.7829717
  25040,0.7829286
  25050,0.7828902
  25060,0.7828374
  25070,0.7824010
  25080,0.7823674
  25090,0.7822332
  25100,0.7822284
  25110,0.7821804
  25120,0.7819262
  25130,0.7818974
  25140,0.7818207
  25150,0.7817967
  25160,0.7817919
  25170,0.7817488
  25180,0.7817392
  25190,0.7817344
  25200,0.7816864
  25210,0.7815809
  25220,0.7815665
  25230,0.7815617
  25240,0.7815569
  25250,0.7815234
  25280,0.7814946
  25290,0.7814898
  25300,0.7814610
  25320,0.7814035
  25330,0.7813987
  25340,0.7813939
  25350,0.7813123
  25360,0.7811829
  25370,0.7811733
  25380,0.7810630
  25390,0.7809958
  25400,0.7809383
  25430,0.7807560
  25440,0.7805882
  25450,0.7805066
  25460,0.7803580
  25470,0.7802668
  25480,0.7799743
  25490,0.7796817
  25500,0.7796290
  25510,0.7795427
  25530,0.7795379
  25540,0.7794324
  25550,0.7794084
  25560,0.7794036
  25570,0.7793988
  25580,0.7793268
  25590,0.7792213
  25600,0.7791254
  25610,0.7789576
  25620,0.7788664
  25630,0.7788425
  25640,0.7788281
  25650,0.7787945
  25660,0.7784636
  25670,0.7783581
  25680,0.7781998
  25690,0.7780272
  25700,0.7779456
  25710,0.7776771
  25720,0.7775524
  25730,0.7775428
  25750,0.7774565
  25760,0.7774373
  25770,0.7771879
  25780,0.7771687
  25790,0.7771447
  25800,0.7771399
  25810,0.7770344
  25820,0.7769289
  25830,0.7767994
  25840,0.7767083
  25860,0.7767035
  25870,0.7766939
  25880,0.7766699
  25890,0.7766459
  25900,0.7766028
  25910,0.7764925
  25920,0.7764014
  25930,0.7763966
  25940,0.7762191
  25950,0.7761807
  25960,0.7761712
  25970,0.7761232
  25980,0.7761184
  25990,0.7760129
  26000,0.7759985
  26010,0.7759601
  26020,0.7759170
  26030,0.7757299
  26040,0.7756340
  26050,0.7754997
  26060,0.7754086
  26070,0.7750345
  26080,0.7746892
  26090,0.7746365
  26100,0.7745981
  26110,0.7744686
  26120,0.7744590
  26130,0.7743775
  26140,0.7743151
  26150,0.7742096
  26160,0.7741809
  26170,0.7741761
  26180,0.7741617
  26190,0.7741569
  26200,0.7741521
  26210,0.7741377
  26220,0.7740178
  26230,0.7739986
  26240,0.7739890
  26250,0.7738835
  26260,0.7738116
  26270,0.7737972
  26280,0.7737828
  26290,0.7737732
  26300,0.7737540
  26310,0.7736725
  26320,0.7736437
  26340,0.7736389
  26350,0.7736293
  26360,0.7735334
  26370,0.7734231
  26380,0.7733320
  26390,0.7733272
  26400,0.7733224
  26410,0.7732648
  26420,0.7731402
  26430,0.7729627
  26440,0.7728908
  26450,0.7725838
  26460,0.7721522
  26470,0.7720371
  26480,0.7720179
  26490,0.7719939
  26500,0.7719843
  26510,0.7719220
  26520,0.7718836
