  14250,0.8611406
  14260,0.8611189
  14270,0.8610535
  14280,0.8610405
  14290,0.8608401
  14300,0.8605309
  14310,0.8604874
  14320,0.8604613
  14330,0.8604221
  14340,0.8602348
  14350,0.8601521
  14360,0.8601259
  14370,0.8600780
  14380,0.8600476
  14390,0.8599866
  14400,0.8599561
  14410,0.8598647
  14420,0.8598124
  14430,0.8597471
  14440,0.8594248
  14450,0.8593987
  14460,0.8592985
  14470,0.8592288
  14480,0.8591984
  14490,0.8591896
  14500,0.8591592
  14510,0.8591330
  14520,0.8591069
  14530,0.8590634
  14540,0.8589893
  14550,0.8589196
  14560,0.8588630
  14570,0.8588282
  14580,0.8586409
  14590,0.8585800
  14600,0.8585756
  14610,0.8585146
  14620,0.8585059
  14630,0.8584711
  14640,0.8583927
  14650,0.8583100
  14660,0.8580443
  14670,0.8580313
  14680,0.8580095
  14690,0.8579964
  14700,0.8579877
  14710,0.8579267
  14720,0.8578875
  14730,0.8578527
  14740,0.8578048
  14750,0.8577700
  14760,0.8576959
  14770,0.8576916
  14780,0.8576219
  14790,0.8573780
  14800,0.8573214
  14810,0.8572909
  14820,0.8569600
  14830,0.8568032
  14840,0.8567379
  14850,0.8567030
  14860,0.8566203
  14870,0.8565288
  14880,0.8564548
  14890,0.8562022
  14900,0.8561935
  14910,0.8561499
  14920,0.8561282
  14930,0.8560585
  14940,0.8560411
  14950,0.8560019
  14960,0.8559627
  14970,0.8558495
  14980,0.8558016
  14990,0.8557406
  15000,0.8557145
  15010,0.8557058
  15020,0.8556840
  15030,0.8556622
  15040,0.8553966
  15050,0.8552136
  15060,0.8552006
  15070,0.8550917
  15080,0.8545996
  15090,0.8544995
  15100,0.8544864
  15110,0.8544820
  15120,0.8544298
  15130,0.8544254
  15140,0.8543993
  15150,0.8542643
  15160,0.8541946
  15170,0.8541511
  15180,0.8540422
  15190,0.8538419
  15200,0.8537765
  15210,0.8537504
  15220,0.8536764
  15230,0.8535980
  15240,0.8535414
  15250,0.8535283
  15260,0.8534848
  15270,0.8533628
  15280,0.8532278
  15290,0.8531233
  15300,0.8530798
  15310,0.8528141
  15320,0.8526094
  15330,0.8525964
  15340,0.8525267
  15350,0.8525136
  15360,0.8523307
  15370,0.8521957
  15380,0.8521914
  15390,0.8520956
  15400,0.8519344
  15410,0.8518865
  15420,0.8518343
  15430,0.8518212
  15440,0.8517646
  15450,0.8516557
  15460,0.8515643
  15470,0.8515251
  15480,0.8514510
  15490,0.8513770
  15500,0.8512856
  15510,0.8512768
  15520,0.8509328
  15530,0.8509154
  15540,0.8508283
  15550,0.8506715
  15560,0.8506280
  15570,0.8506236
  15580,0.8506193
  15590,0.8505757
  15600,0.8505191
  15610,0.8504668
  15620,0.8501359
  15630,0.8500270
  15640,0.8499878
  15650,0.8499573
  15660,0.8499312
  15670,0.8499007
  15680,0.8498049
  15690,0.8497657
  15700,0.8497352
  15710,0.8497265
  15720,0.8496699
  15730,0.8496220
  15740,0.8495697
  15750,0.8495523
  15760,0.8495480
  15770,0.8495131
  15780,0.8494870
  15790,0.8494783
  15800,0.8494478
  15810,0.8491386
  15820,0.8491255
  15830,0.8489165
  15840,0.8488251
  15850,0.8488033
  15860,0.8487292
  15870,0.8486334
  15880,0.8484505
  15890,0.8483721
  15900,0.8483417
  15910,0.8483025
  15920,0.8482110
  15930,0.8481065
  15940,0.8478278
  15950,0.8476492
  15960,0.8476275
  15970,0.8475926
  15980,0.8475099
  15990,0.8474838
  16000,0.8474663
  16010,0.8474576
  16020,0.8474054
  16030,0.8473967
  16040,0.8473139
  16050,0.8472704
  16060,0.8471484
  16070,0.8471049
  16080,0.8470788
  16090,0.8470221
  16100,0.8469263
  16110,0.8469176
  16120,0.8468958
  16130,0.8467129
  16140,0.8465039
  16150,0.8463907
  16160,0.8461468
  16170,0.8460858
  16180,0.8460597
  16190,0.8460466
  16200,0.8460423
  16210,0.8460379
  16220,0.8459378
  16230,0.8459334
  16240,0.8459116
  16250,0.8458899
  16260,0.8457244
  16270,0.8457113
  16280,0.8456983
  16290,0.8456199
  16300,0.8456112
  16310,0.8455241
  16320,0.8449754
  16330,0.8449449
  16340,0.8447881
  16350,0.8447184
  16360,0.8444397
  16370,0.8444223
  16380,0.8444179
  16390,0.8442263
  16400,0.8441436
  16410,0.8441218
  16420,0.8440521
  16430,0.8440347
  16440,0.8439476
  16450,0.8439345
  16460,0.8437386
  16470,0.8437342
  16480,0.8436384
  16490,0.8435774
  16500,0.8435295
  16510,0.8434947
  16520,0.8432552
  16530,0.8431463
  16540,0.8431332
  16550,0.8428763
  16560,0.8427457
  16570,0.8426411
  16580,0.8425497
  16590,0.8425323
  16600,0.8425279
  16610,0.8424887
  16620,0.8424844
  16630,0.8423624
  16640,0.8422710
  16650,0.8417919
  16660,0.8417092
  16670,0.8415873
  16680,0.8415829
  16690,0.8415176
  16700,0.8415132
  16710,0.8411953
  16720,0.8411431
  16730,0.8411082
  16740,0.8411039
  16750,0.8410995
  16760,0.8410865
  16770,0.8410734
  16780,0.8410081
  16790,0.8409645
  16800,0.8408861
  16810,0.8407250
  16820,0.8406466
  16830,0.8406423
  16840,0.8406379
  16850,0.8406161
  16860,0.8403897
  16870,0.8403548
  16880,0.8403505
  16890,0.8403331
  16900,0.8403026
  16910,0.8402721
  16920,0.8402111
  16930,0.8401632
  16940,0.8400979
  16950,0.8400195
  16960,0.8400021
  16970,0.8399934
  16980,0.8399411
  16990,0.8398323
  17000,0.8396145
  17010,0.8395927
  17020,0.8395797
  17030,0.8394664
  17040,0.8394272
  17050,0.8391137
  17060,0.8390658
  17070,0.8390614
  17080,0.8390527
  17090,0.8390135
  17100,0.8388655
  17110,0.8388132
  17120,0.8386826
  17130,0.8386782
  17140,0.8386564
  17150,0.8386521
  17160,0.8386085
  17170,0.8385955
  17180,0.8384039
  17190,0.8383821
  17200,0.8382471
  17210,0.8382035
  17220,0.8381905
  17230,0.8379030
  17240,0.8378377
  17250,0.8377855
  17260,0.8377680
  17270,0.8376287
  17280,0.8376156
  17300,0.8375242
  17310,0.8374806
  17320,0.8374327
  17330,0.8373238
  17340,0.8372934
  17350,0.8370103
  17360,0.8368405
  17370,0.8368361
  17380,0.8367969
  17390,0.8367751
  17400,0.8366967
  17410,0.8364616
  17420,0.8363788
  17430,0.8363179
  17440,0.8362003
  17450,0.8361959
  17460,0.8361916
  17470,0.8361742
  17480,0.8361132
  17490,0.8360435
  17500,0.8357430
  17510,0.8357169
  17520,0.8353772
  17530,0.8353467
  17540,0.8351290
  17550,0.8351072
  17560,0.8347937
  17570,0.8347414
  17580,0.8346761
  17590,0.8346717
  17600,0.8343887
  17610,0.8343756
  17620,0.8343451
  17630,0.8343233
  17640,0.8342406
  17650,0.8341579
  17670,0.8341317
  17680,0.8341100
  17690,0.8340316
  17700,0.8339183
  17710,0.8338966
  17740,0.8338879
  17750,0.8337703
  17760,0.8336179
  17770,0.8336091
  17780,0.8331867
  17790,0.8330648
  17800,0.8330604
  17810,0.8327643
  17820,0.8325945
  17830,0.8325466
  17840,0.8325291
  17850,0.8324333
  17860,0.8323636
  17870,0.8323157
  17880,0.8322417
  17890,0.8322374
  17900,0.8322243
  17910,0.8321111
  17920,0.8320762
  17930,0.8319586
  17940,0.8319412
  17950,0.8317278
  17960,0.8315667
  17970,0.8314840
  17980,0.8313490
  17990,0.8311486
  18000,0.8310223
  18010,0.8306870
  18020,0.8306609
  18030,0.8306304
  18040,0.8303778
  18050,0.8303038
  18060,0.8301906
  18070,0.8300948
  18080,0.8300381
  18090,0.8299772
  18100,0.8299075
  18110,0.8298596
  18120,0.8297638
  18130,0.8296593
  18140,0.8296070
  18150,0.8291367
  18160,0.8289059
  18170,0.8289015
  18180,0.8285880
  18190,0.8285531
  18200,0.8284181
  18210,0.8283920
  18220,0.8281002
  18230,0.8279304
  18240,0.8279173
  18250,0.8278781
  18260,0.8277475
  18270,0.8276299
  18280,0.8276256
  18290,0.8271204
  18300,0.8270899
  18310,0.8266631
  18320,0.8263452
  18330,0.8262755
  18340,0.8259141
  18350,0.8257965
  18360,0.8257747
  18370,0.8256005
  18380,0.8255265
  18390,0.8255004
  18400,0.8254176
  18410,0.8253828
  18420,0.8253610
  18430,0.8253392
  18440,0.8253131
  18450,0.8248384
  18460,0.8247339
  18470,0.8247034
  18480,0.8245423
  18490,0.8241417
  18500,0.8240894
  18510,0.8240546
  18520,0.8239196
  18530,0.8239108
  18540,0.8238455
  18550,0.8237715
  18560,0.8235581
  18570,0.8231836
  18580,0.8231444
  18590,0.8229702
  18600,0.8225913
  18610,0.8224912
  18620,0.8224650
  18630,0.8223736
  18640,0.8223257
  18650,0.8222168
  18660,0.8220774
  18670,0.8220731
  18680,0.8220600
  18690,0.8220557
  18700,0.8219686
  18710,0.8219555
  18720,0.8219294
  18730,0.8219250
  18740,0.8213241
  18750,0.8209495
  18760,0.8207013
  18770,0.8206273
  18780,0.8206229
  18790,0.8205445
  18800,0.8204444
  18810,0.8201569
  18820,0.8200350
  18840,0.8200307
  18850,0.8193948
  18860,0.8186763
  18870,0.8186066
  18880,0.8184063
  18890,0.8183192
  18900,0.8182844
  18920,0.8182800
  18930,0.8182452
  18940,0.8182408
  18950,0.8182016
  18960,0.8181668
  18970,0.8181145
  18980,0.8177923
  18990,0.8175963
  19000,0.8175745
  19010,0.8173916
  19020,0.8173263
  19030,0.8173219
  19040,0.8172174
  19050,0.8167427
  19060,0.8165903
  19070,0.8163116
  19080,0.8163072
  19090,0.8162681
  19100,0.8159458
  19110,0.8158979
  19120,0.8158456
  19130,0.8158021
  19140,0.8150226
  19150,0.8150138
  19160,0.8149529
  19170,0.8149050
  19180,0.8148484
  19190,0.8143780
  19200,0.8141472
  19210,0.8139600
  19220,0.8139513
  19230,0.8137901
  19240,0.8136334
  19250,0.8135855
  19260,0.8135506
  19270,0.8134984
  19280,0.8134635
  19290,0.8134374
  19300,0.8132240
  19310,0.8131543
  19320,0.8130237
  19330,0.8130150
  19340,0.8129192
  19350,0.8128277
  19360,0.8128016
  19370,0.8127885
  19380,0.8127754
  19390,0.8127493
  19400,0.8127014
  19410,0.8126971
  19420,0.8116954
  19430,0.8116737
  19440,0.8116083
  19450,0.8115212
  19460,0.8114254
  19470,0.8113427
  19480,0.8113166
  19490,0.8110901
  19500,0.8110553
  19510,0.8110335
  19520,0.8110204
  19530,0.8109899
  19540,0.8108637
  19550,0.8108419
  19560,0.8108245
  19570,0.8107766
  19580,0.8105022
  19590,0.8104804
  19600,0.8103890
  19610,0.8101407
  19620,0.8100928
  19630,0.8098577
  19640,0.8094570
  19650,0.8094483
  19660,0.8094266
  19670,0.8093525
  19680,0.8093482
  19690,0.8093133
  19700,0.8088386
  19710,0.8087777
  19730,0.8087559
  19740,0.8085164
  19750,0.8084859
  19760,0.8083335
  19770,0.8082725
  19780,0.8082682
  19790,0.8081680
  19800,0.8076890
  19820,0.8076193
  19830,0.8076149
  19840,0.8075409
  19850,0.8074886
  19860,0.8073493
  19870,0.8070183
  19880,0.8070009
  19890,0.8069573
  19900,0.8069530
  19910,0.8062519
  19920,0.8060907
  19940,0.8060428
  19950,0.8059688
  19960,0.8054070
  19970,0.8053112
  19980,0.8052328
  19990,0.8051065
  20000,0.8051022
  20010,0.8046275
  20020,0.8044489
  20030,0.8043488
  20040,0.8043183
  20050,0.8042965
  20060,0.8039264
  20070,0.8038131
  20080,0.8038088
  20090,0.8037565
  20100,0.8037434
  20110,0.8036868
  20120,0.8036825
  20130,0.8036215
  20140,0.8035997
  20160,0.8035736
  20170,0.8035693
  20180,0.8034996
  20190,0.8034647
  20200,0.8033994
  20210,0.8033951
  20220,0.8033646
  20230,0.8032905
  20240,0.8031642
  20250,0.8029509
  20260,0.8028681
  20270,0.8028376
  20280,0.8024326
  20290,0.8023847
  20300,0.8023150
  20310,0.8022976
  20320,0.8021452
  20330,0.8021017
  20340,0.8020059
  20350,0.8019144
  20360,0.8019013
  20370,0.8018621
  20380,0.8018273
  20390,0.8017663
  20400,0.8017228
  20410,0.8016792
  20420,0.8015094
  20430,0.8014354
  20440,0.8014267
  20450,0.8013483
  20460,0.8012873
  20470,0.8012655
  20480,0.8009084
  20490,0.8008562
  20500,0.8008344
  20510,0.8006036
  20520,0.8005470
  20530,0.8003641
  20540,0.8003292
  20550,0.8003249
  20560,0.8003205
  20570,0.8002596
  20580,0.8001986
  20590,0.8000984
  20600,0.8000766
  20610,0.7994452
  20620,0.7993842
  20630,0.7993363
  20640,0.7992884
  20650,0.7991926
  20660,0.7989923
  20670,0.7989487
  20680,0.7987528
  20690,0.7986787
  20710,0.7984828
  20720,0.7984741
  20730,0.7982999
  20740,0.7982911
  20750,0.7981910
  20760,0.7981561
  20770,0.7981518
  20780,0.7979166
  20790,0.7977990
  20800,0.7976771
  20810,0.7976249
  20820,0.7976205
  20830,0.7976161
  20840,0.7975900
  20850,0.7975247
  20860,0.7975160
  20870,0.7974507
  20880,0.7974202
  20890,0.7969498
  20900,0.7967060
  20910,0.7966058
  20920,0.7966015
  20930,0.7964534
  20940,0.7963097
  20950,0.7963053
  20960,0.7962966
  20970,0.7962879
  20980,0.7962400
  20990,0.7962052
  21000,0.7959569
  21010,0.7956913
  21020,0.7951556
  21030,0.7950903
  21040,0.7948769
  21050,0.7947332
  21060,0.7946723
  21070,0.7946635
  21080,0.7945721
  21090,0.7943848
  21100,0.7943239
  21110,0.7941932
  21120,0.7941540
  21130,0.7941018
  21140,0.7940321
  21150,0.7938535
  21160,0.7936489
  21170,0.7936140
  21180,0.7935966
  21190,0.7934529
  21200,0.7934093
  21210,0.7933484
  21220,0.7931480
  21230,0.7931350
  21240,0.7931306
  21250,0.7931263
  21260,0.7930827
  21270,0.7930261
  21280,0.7929651
  21290,0.7929216
  21300,0.7929085
  21310,0.7928563
  21320,0.7927213
  21330,0.7926821
  21340,0.7923119
  21350,0.7923076
  21360,0.7922597
  21370,0.7922335
  21380,0.7921377
  21390,0.7920506
  21400,0.7920463
  21410,0.7920158
  21420,0.7915411
  21430,0.7915019
  21440,0.7914801
  21450,0.7914627
  21460,0.7914496
  21470,0.7914148
  21480,0.7913974
  21490,0.7912537
  21500,0.7912363
  21510,0.7911579
  21520,0.7910795
  21540,0.7909096
  21550,0.7905830
  21560,0.7905613
  21570,0.7904219
  21580,0.7903958
  21590,0.7903348
  21600,0.7903174
  21610,0.7902521
  21620,0.7902085
  21630,0.7901127
  21640,0.7901083
  21650,0.7899864
  21660,0.7899429
  21670,0.7898427
  21680,0.7894900
  21690,0.7893680
  21700,0.7891285
  21710,0.7888933
  21720,0.7888890
  21730,0.7888062
  21740,0.7887366
  21750,0.7886974
  21760,0.7886930
  21770,0.7886669
  21780,0.7883229
  21790,0.7881269
  21800,0.7879091
  21810,0.7877916
  21820,0.7877611
  21830,0.7876522
  21840,0.7874388
  21850,0.7874345
  21860,0.7872733
  21870,0.7872167
  21880,0.7871296
  21890,0.7871078
  21900,0.7870730
  21910,0.7870338
  21920,0.7868945
  21930,0.7868553
  21940,0.7866593
  21950,0.7866375
  21960,0.7865417
  21970,0.7864372
  21980,0.7864241
  21990,0.7863762
  22000,0.7863675
  22010,0.7862543
  22020,0.7861759
  22030,0.7858580
  22040,0.7856751
  22050,0.7855923
  22060,0.7854878
  22070,0.7853659
  22080,0.7853354
  22090,0.7850088
  22100,0.7848564
  22110,0.7848477
  22120,0.7844862
  22130,0.7843556
  22140,0.7843120
  22150,0.7840812
  22160,0.7839723
  22170,0.7838069
  22180,0.7832668
  22190,0.7828749
  22200,0.7826615
  22220,0.7821346
  22230,0.7820518
  22240,0.7819952
  22250,0.7818428
  22260,0.7818341
  22270,0.7817862
  22280,0.7817514
  22290,0.7816599
  22300,0.7816512
  22310,0.7815902
  22320,0.7815293
  22330,0.7811199
  22340,0.7809936
  22350,0.7808673
  22360,0.7808063
  22370,0.7807149
  22380,0.7806322
  22390,0.7805668
  22400,0.7805233
  22410,0.7805102
  22420,0.7802620
  22430,0.7801139
  22440,0.7797917
  22450,0.7796305
  22460,0.7794607
  22470,0.7794215
  22480,0.7793867
  22490,0.7792821
  22500,0.7792386
  22510,0.7792038
  22520,0.7791689
  22530,0.7790600
  22540,0.7790165
  22550,0.7789947
  22560,0.7789860
  22570,0.7789817
  22580,0.7789599
  22590,0.7789425
  22600,0.7788075
  22610,0.7787683
  22620,0.7787334
  22630,0.7787117
  22640,0.7786550
  22650,0.7780715
  22660,0.7780192
  22670,0.7779278
  22680,0.7778929
  22690,0.7777231
  22700,0.7771613
  22710,0.7771091
  22720,0.7768870
  22730,0.7768826
  22740,0.7768042
  22750,0.7766474
  22760,0.7765691
  22770,0.7764602
  22780,0.7764428
  22790,0.7763774
  22800,0.7763339
  22810,0.7763121
  22820,0.7763034
  22830,0.7761945
  22840,0.7761205
  22850,0.7760291
  22860,0.7760247
  22870,0.7759681
  22880,0.7759376
  22890,0.7757199
  22900,0.7755152
  22910,0.7754586
  22920,0.7753976
  22930,0.7752582
  22940,0.7752495
  22950,0.7752365
  22970,0.7752060
  22980,0.7751799
  22990,0.7751494
  23000,0.7751232
  23010,0.7749273
  23020,0.7749055
  23030,0.7748924
  23040,0.7748576
  23050,0.7748228
  23060,0.7747574
  23070,0.7747400
  23080,0.7747226
  23090,0.7744265
  23100,0.7743481
  23110,0.7742566
  23120,0.7742479
  23130,0.7742392
  23140,0.7737994
  23150,0.7733203
  23160,0.7732463
  23170,0.7728805
  23180,0.7726061
  23190,0.7723535
  23200,0.7723318
  23210,0.7722752
  23220,0.7722185
  23230,0.7721881
  23240,0.7721532
  23250,0.7719137
  23260,0.7717308
  23270,0.7717003
  23280,0.7716524
  23290,0.7715348
  23300,0.7710558
  23310,0.7709948
  23320,0.7709208
  23330,0.7708511
  23340,0.7707945
  23350,0.7707292
  23360,0.7706769
  23370,0.7706029
  23380,0.7704548
  23390,0.7704505
  23400,0.7704287
  23410,0.7704113
  23420,0.7703764
  23430,0.7703416
  23440,0.7703155
  23450,0.7701282
  23460,0.7701239
  23470,0.7700977
  23480,0.7697319
  23490,0.7696971
  23500,0.7696492
  23510,0.7696013
  23520,0.7694576
  23530,0.7694271
  23540,0.7693443
  23550,0.7693400
  23560,0.7693138
  23570,0.7692790
  23580,0.7691614
  23590,0.7691222
  23600,0.7690308
  23610,0.7689045
  23620,0.7688609
  23630,0.7688087
  23640,0.7686214
  23650,0.7685692
  23660,0.7683558
  23680,0.7683471
  23690,0.7683384
  23700,0.7682121
  23710,0.7679987
  23720,0.7679421
  23730,0.7676416
  23740,0.7671974
  23750,0.7671582
  23760,0.7671146
  23770,0.7669753
  23780,0.7669361
  23790,0.7668229
  23800,0.7665572
  23810,0.7665529
  23820,0.7665006
  23830,0.7662132
  23840,0.7661914
  23850,0.7661609
  23870,0.7661174
  23880,0.7660608
  23890,0.7660259
  23900,0.7659040
  23910,0.7658517
  23920,0.7656340
  23930,0.7655425
  23950,0.7652508
  23960,0.7648762
  23970,0.7648719
  23980,0.7648588
  23990,0.7647238
  24000,0.7646149
  24010,0.7644887
  24020,0.7642099
  24030,0.7639051
  24040,0.7638746
  24050,0.7638615
  24060,0.7637875
  24070,0.7636917
  24080,0.7636264
  24090,0.7635915
  24100,0.7633520
  24110,0.7632780
  24120,0.7632301
  24130,0.7630559
  24140,0.7629993
  24150,0.7629775
  24160,0.7628382
  24170,0.7627641
  24180,0.7627032
  24190,0.7626814
  24200,0.7625333
  24210,0.7624898
  24220,0.7624419
  24230,0.7624157
  24240,0.7622502
  24250,0.7622241
  24260,0.7621632
  24270,0.7621457
  24280,0.7621414
  24290,0.7621196
  24300,0.7620630
  24310,0.7620020
  24320,0.7619236
  24330,0.7619019
  24340,0.7617451
  24350,0.7617146
  24360,0.7617059
  24370,0.7616711
  24380,0.7615665
  24390,0.7614577
  24400,0.7613923
  24410,0.7613880
  24420,0.7613488
  24430,0.7613052
  24440,0.7612269
  24450,0.7604952
  24460,0.7603820
  24470,0.7603210
  24480,0.7602644
  24490,0.7602122
  24500,0.7601468
  24510,0.7600075
  24520,0.7596852
  24530,0.7596417
  24540,0.7596199
  24550,0.7593412
  24560,0.7593368
  24570,0.7592410
  24580,0.7592323
  24590,0.7592018
  24600,0.7591017
  24610,0.7590930
  24620,0.7590625
  24630,0.7590102
  24640,0.7588273
  24650,0.7587402
  24660,0.7587315
  24670,0.7587054
  24680,0.7585922
  24690,0.7585051
  24700,0.7580260
  24710,0.7580173
  24720,0.7580130
  24730,0.7577996
  24740,0.7577822
  24750,0.7574120
  24760,0.7573815
  24770,0.7570244
  24780,0.7569460
  24790,0.7568807
  24800,0.7568546
  24810,0.7563276
  24820,0.7560184
  24830,0.7559008
  24840,0.7558138
  24850,0.7558050
  24860,0.7555089
  24870,0.7552128
  24880,0.7551692
  24890,0.7550865
  24900,0.7549950
  24910,0.7548644
  24920,0.7546597
  24930,0.7545857
  24940,0.7545639
  24950,0.7543766
  24960,0.7543592
  24970,0.7542852
  24980,0.7541937
  24990,0.7541807
  25000,0.7541415
  25010,0.7540718
  25020,0.7539934
  25030,0.7539586
  25040,0.7539542
  25050,0.7536799
  25060,0.7531137
  25070,0.7530789
  25080,0.7529482
  25090,0.7528089
  25100,0.7526565
  25110,0.7526303
  25120,0.7526042
  25130,0.7525999
  25140,0.7525868
  25150,0.7525128
  25160,0.7521034
  25170,0.7519989
  25180,0.7518073
  25190,0.7517507
  25200,0.7515808
  25210,0.7514589
  25220,0.7513587
  25230,0.7512107
  25240,0.7511802
  25250,0.7511715
  25260,0.7508013
  25270,0.7507882
  25280,0.7506706
  25290,0.7506140
  25300,0.7506053
  25310,0.7505269
  25320,0.7504834
