 108650,0.4315981
 108660,0.4314814
 108670,0.4314758
 108700,0.4314202
 108710,0.4314146
 108750,0.4313368
 108760,0.4312812
 108780,0.4312311
 108810,0.4309920
 108820,0.4309142
 108850,0.4308085
 108870,0.4307807
 108890,0.4307362
 108900,0.4307084
 108940,0.4306750
 108950,0.4306472
 108960,0.4306306
 108980,0.4306194
 109000,0.4305360
 109010,0.4304748
 109020,0.4304526
 109060,0.4304470
 109070,0.4303080
 109140,0.4300689
 109200,0.4300522
 109210,0.4299688
 109220,0.4299632
 109250,0.4299466
 109310,0.4299410
 109320,0.4298075
 109330,0.4297297
 109360,0.4297019
 109390,0.4296852
 109400,0.4296129
 109430,0.4294628
 109440,0.4294294
 109450,0.4293960
 109460,0.4293738
 109540,0.4293237
 109560,0.4292626
 109570,0.4292514
 109620,0.4292292
 109630,0.4291569
 109640,0.4291402
 109650,0.4291013
 109660,0.4289067
 109670,0.4288844
 109690,0.4288566
 109700,0.4288511
 109720,0.4287621
 109730,0.4287454
 109770,0.4287343
 109780,0.4287232
 109800,0.4286008
 109810,0.4285953
 109830,0.4285897
 109840,0.4285841
 109860,0.4285786
 109900,0.4285563
 109910,0.4285508
 109940,0.4284785
 109950,0.4284729
 109970,0.4284451
 109990,0.4284340
 110000,0.4282616
 110040,0.4282505
 110060,0.4282449
 110070,0.4282394
 110080,0.4281115
 110110,0.4280169
 110150,0.4277834
 110160,0.4277778
 110200,0.4277500
 110210,0.4277166
 110240,0.4275999
 110250,0.4274442
 110270,0.4274219
 110280,0.4272551
 110290,0.4272495
 110300,0.4271884
 110310,0.4271828
 110320,0.4270716
 110330,0.4270549
 110370,0.4270493
 110380,0.4270271
 110410,0.4270104
 110420,0.4269993
 110450,0.4269270
 110480,0.4268992
 110540,0.4268658
 110570,0.4268436
 110580,0.4268380
 110630,0.4268325
 110640,0.4268047
 110670,0.4267935
 110690,0.4267490
 110720,0.4267379
 110730,0.4267324
 110760,0.4267157
 110770,0.4266934
 110800,0.4264932
 110810,0.4262263
 110820,0.4261651
 110850,0.4261485
 110860,0.4261373
 110870,0.4260873
 110880,0.4260539
 110910,0.4259983
 110920,0.4259928
 110950,0.4259761
 110960,0.4259538
 110970,0.4258426
 111000,0.4258315
 111030,0.4258259
 111080,0.4257926
 111100,0.4257648
 111120,0.4256980
 111130,0.4256925
 111150,0.4256313
 111160,0.4256035
 111190,0.4255479
 111210,0.4255423
 111220,0.4255368
 111270,0.4255312
 111300,0.4255090
 111310,0.4254422
 111330,0.4254144
 111410,0.4253755
 111430,0.4253699
 111500,0.4253588
 111510,0.4253477
 111520,0.4248695
 111560,0.4248083
 111570,0.4247805
 111590,0.4247471
 111630,0.4246359
 111690,0.4246192
 111720,0.4245636
 111730,0.4244802
 111750,0.4244357
 111790,0.4243523
 111800,0.4243467
 111810,0.4243412
 111820,0.4243301
 111830,0.4243078
 111840,0.4242689
 111860,0.4242633
 111870,0.4242300
 111880,0.4242244
 111890,0.4241855
 111900,0.4241465
 111910,0.4240742
 111920,0.4240631
 111930,0.4240464
 111940,0.4240409
 111950,0.4240353
 111990,0.4240186
 112050,0.4240020
 112070,0.4239352
 112100,0.4239297
 112110,0.4238907
 112120,0.4238351
 112140,0.4237795
 112150,0.4237072
 112270,0.4236905
 112280,0.4236850
 112290,0.4236516
 112300,0.4236461
 112310,0.4236349
 112320,0.4236238
 112330,0.4236016
 112350,0.4234292
 112390,0.4233458
 112420,0.4233235
 112430,0.4233068
 112480,0.4231734
 112500,0.4231456
 112530,0.4231233
 112550,0.4230844
 112580,0.4229565
 112610,0.4228064
 112620,0.4228008
 112650,0.4226117
 112660,0.4225672
 112680,0.4225172
 112690,0.4224671
 112720,0.4223837
 112760,0.4223003
 112790,0.4222948
 112810,0.4222836
 112820,0.4222781
 112860,0.4222280
 112890,0.4222058
 112900,0.4222002
 112910,0.4221502
 112930,0.4218777
 112950,0.4218443
 112960,0.4217554
 113010,0.4217498
 113020,0.4217442
 113030,0.4217275
 113110,0.4216831
 113140,0.4216553
 113150,0.4216497
 113200,0.4216275
 113210,0.4216219
 113220,0.4215885
 113250,0.4215830
 113260,0.4215774
 113270,0.4215718
 113280,0.4215663
 113290,0.4215607
 113300,0.4215440
 113330,0.4215385
 113340,0.4215329
 113350,0.4214161
 113360,0.4213494
 113370,0.4213438
 113380,0.4213160
 113400,0.4213105
 113410,0.4212716
 113430,0.4212660
 113440,0.4212104
 113450,0.4211937
 113460,0.4211881
 113490,0.4211325
 113500,0.4211047
 113510,0.4210992
 113560,0.4210936
 113580,0.4210714
 113590,0.4210547
 113600,0.4209991
 113610,0.4209657
 113620,0.4209601
 113630,0.4209212
 113640,0.4208767
 113660,0.4208656
 113680,0.4208100
 113690,0.4207321
 113700,0.4207266
 113740,0.4207099
 113750,0.4206265
 113770,0.4204541
 113790,0.4204041
 113840,0.4203206
 113860,0.4203151
 113870,0.4202762
 113900,0.4201705
 113930,0.4201538
 113950,0.4201260
 114020,0.4200482
 114030,0.4200315
 114120,0.4200148
 114150,0.4196033
 114210,0.4195866
 114220,0.4195088
 114230,0.4194865
 114240,0.4194809
 114250,0.4194587
 114260,0.4194476
 114270,0.4193308
 114300,0.4193030
 114320,0.4192696
 114340,0.4191306
 114350,0.4191084
 114410,0.4190694
 114420,0.4190361
 114580,0.4190305
 114700,0.4190083
 114750,0.4189971
 114760,0.4189860
 114830,0.4189527
 114840,0.4189471
 114880,0.4189082
 114900,0.4188859
 114950,0.4188414
 114970,0.4188025
 114990,0.4187803
 115000,0.4187080
 115030,0.4186579
 115060,0.4186246
 115090,0.4186134
 115100,0.4185912
 115110,0.4185856
 115120,0.4185412
 115130,0.4185356
 115160,0.4185133
 115190,0.4185078
 115240,0.4184967
 115270,0.4184133
 115280,0.4183966
 115290,0.4183243
 115300,0.4182909
 115320,0.4182575
 115340,0.4182353
 115370,0.4181853
 115380,0.4181463
 115420,0.4181352
 115460,0.4181130
 115580,0.4180796
 115600,0.4180740
 115660,0.4180685
 115670,0.4180629
 115700,0.4180184
 115710,0.4179573
 115750,0.4179239
 115760,0.4179183
 115780,0.4176514
 115830,0.4175791
 115870,0.4175513
 115910,0.4175458
 115960,0.4174735
 115980,0.4173789
 116010,0.4172510
 116060,0.4171120
 116150,0.4170953
 116200,0.4169897
 116240,0.4169785
 116250,0.4169507
 116260,0.4169174
 116300,0.4168951
 116320,0.4168896
 116330,0.4168784
 116350,0.4168729
 116360,0.4168673
 116450,0.4168618
 116470,0.4168173
 116490,0.4167950
 116520,0.4167839
 116580,0.4167617
 116600,0.4167339
 116640,0.4167061
 116760,0.4166226
 116780,0.4165893
 116800,0.4165782
 116810,0.4165726
 116820,0.4164947
 116830,0.4164892
 116840,0.4164614
 116930,0.4164391
 116940,0.4164336
 116950,0.4164113
 117010,0.4163835
 117100,0.4163780
 117130,0.4163446
 117140,0.4163390
 117150,0.4162945
 117180,0.4162834
 117190,0.4162501
 117220,0.4161833
 117270,0.4161166
 117310,0.4161110
 117400,0.4161055
 117420,0.4160387
 117450,0.4160276
 117490,0.4159776
 117500,0.4159442
 117530,0.4158997
 117540,0.4158830
 117600,0.4156495
 117620,0.4156328
 117640,0.4156050
 117670,0.4155438
 117780,0.4153714
 117810,0.4153548
 117840,0.4153270
 117850,0.4153214
 117920,0.4153103
 117930,0.4152491
 117950,0.4152324
 118020,0.4152269
 118030,0.4152102
 118050,0.4151991
 118100,0.4151935
 118120,0.4151879
 118160,0.4151824
 118210,0.4151601
 118230,0.4150990
 118260,0.4147931
 118300,0.4147875
 118320,0.4146930
 118340,0.4146819
 118370,0.4145206
 118380,0.4144928
 118390,0.4144316
 118400,0.4144094
 118410,0.4143872
 118420,0.4143260
 118450,0.4142593
 118460,0.4142426
 118490,0.4141814
 118500,0.4141758
 118540,0.4141258
 118610,0.4141202
 118630,0.4139979
 118690,0.4139923
 118740,0.4139590
 118750,0.4139534
 118770,0.4139200
 118790,0.4138311
 118840,0.4135975
 118880,0.4134974
 118890,0.4134362
 118900,0.4134307
 118920,0.4134029
 118930,0.4133862
 118940,0.4133695
 118950,0.4133417
 118960,0.4133362
 119000,0.4132805
 119020,0.4128635
 119030,0.4128579
 119110,0.4127634
 119120,0.4127356
 119150,0.4127300
 119200,0.4126633
 119210,0.4126188
 119230,0.4126077
 119250,0.4125576
 119310,0.4125521
 119320,0.4125465
 119370,0.4125020
 119380,0.4124575
 119410,0.4124464
 119470,0.4123519
 119490,0.4123463
 119530,0.4123352
 119580,0.4123241
 119620,0.4123185
 119630,0.4122462
 119640,0.4122295
 119700,0.4122128
 119720,0.4121795
 119740,0.4121350
 119790,0.4121128
 119800,0.4121016
 119820,0.4120961
 119840,0.4120516
 119900,0.4116456
 119910,0.4115956
 119950,0.4115900
 119980,0.4115678
 120000,0.4115622
 120010,0.4115455
 120020,0.4114566
 120050,0.4113732
 120100,0.4113676
 120130,0.4113398
 120140,0.4113342
 120190,0.4112453
 120260,0.4112341
 120270,0.4112063
 120280,0.4111896
 120300,0.4111841
 120370,0.4111785
 120390,0.4111618
 120450,0.4111340
 120460,0.4110840
 120470,0.4110784
 120510,0.4110673
 120560,0.4109616
 120590,0.4109450
 120620,0.4109227
 120630,0.4107726
 120640,0.4107336
 120650,0.4107058
 120660,0.4106669
 120690,0.4106614
 120740,0.4106502
 120860,0.4106280
 120870,0.4106224
 120980,0.4105835
 120990,0.4105724
 121030,0.4105668
 121070,0.4105446
 121080,0.4105112
 121090,0.4101831
 121110,0.4100830
 121120,0.4099996
 121140,0.4099940
 121150,0.4099718
 121170,0.4099662
 121260,0.4099607
 121280,0.4099384
 121310,0.4099218
 121320,0.4099106
 121370,0.4098940
 121410,0.4097939
 121460,0.4097883
 121490,0.4097160
 121500,0.4097104
 121510,0.4096604
 121520,0.4096382
 121570,0.4096103
 121580,0.4095992
 121600,0.4095603
 121610,0.4095547
 121620,0.4095269
 121630,0.4094769
 121650,0.4094658
 121700,0.4094268
 121730,0.4094157
 121750,0.4093879
 121770,0.4093712
 121790,0.4093545
 121810,0.4093490
 121820,0.4093045
 121870,0.4092545
 121880,0.4092489
 121910,0.4092433
 121930,0.4092378
 121950,0.4092322
 121960,0.4092266
 121980,0.4092211
 122000,0.4092155
 122010,0.4092100
 122030,0.4092044
 122040,0.4091933
 122050,0.4091766
 122070,0.4091544
 122080,0.4091488
 122100,0.4091432
 122120,0.4091377
 122130,0.4091321
 122150,0.4091210
 122170,0.4091154
 122180,0.4091099
 122200,0.4090987
 122220,0.4090876
 122230,0.4090709
 122260,0.4090654
 122270,0.4088263
 122300,0.4088207
 122320,0.4088151
 122340,0.4088096
 122350,0.4087818
 122370,0.4087707
 122390,0.4087651
 122400,0.4087595
 122420,0.4087540
 122440,0.4087484
 122450,0.4087428
 122470,0.4087317
 122490,0.4087206
 122540,0.4087150
 122550,0.4087039
 122570,0.4086594
 122590,0.4086539
 122600,0.4086428
 122640,0.4086372
 122670,0.4086261
 122690,0.4085927
 122710,0.4085871
 122720,0.4085816
 122730,0.4085649
 122740,0.4085538
 122760,0.4085204
 122770,0.4085093
 122780,0.4085037
 122790,0.4084648
 122800,0.4084203
 122810,0.4084148
 122840,0.4084092
 122860,0.4083591
 122880,0.4079421
 122900,0.4079198
 122930,0.4078809
 122950,0.4078031
 122990,0.4077808
 123050,0.4077196
 123080,0.4077085
 123110,0.4076974
 123140,0.4076918
 123150,0.4076863
 123160,0.4076473
 123170,0.4076195
 123200,0.4075862
 123310,0.4075806
 123410,0.4074916
 123460,0.4074138
 123530,0.4074082
 123570,0.4073693
 123580,0.4073637
 123700,0.4073582
 123710,0.4073526
 123730,0.4073471
 123740,0.4073026
 123760,0.4072915
 123810,0.4072859
 123850,0.4072692
 123920,0.4072358
 123960,0.4072192
 123980,0.4072136
 123990,0.4072080
 124020,0.4071802
 124090,0.4071079
 124100,0.4070857
 124130,0.4070801
 124150,0.4070635
 124270,0.4070579
 124300,0.4070357
 124340,0.4070078
 124410,0.4069467
 124450,0.4069244
 124480,0.4069189
 124600,0.4067298
 124620,0.4066686
 124640,0.4066130
 124660,0.4066075
 124690,0.4065852
 124910,0.4065018
 124930,0.4064962
 124940,0.4064629
 124970,0.4062182
 125010,0.4061403
 125100,0.4060959
 125130,0.4060736
 125170,0.4060514
 125180,0.4060069
 125220,0.4059513
 125230,0.4059457
 125240,0.4059346
 125280,0.4059290
 125300,0.4059068
 125320,0.4058734
 125350,0.4058679
 125370,0.4058345
 125410,0.4058289
 125420,0.4058123
 125430,0.4057733
 125450,0.4057066
 125460,0.4056677
 125550,0.4056343
 125560,0.4055898
 125570,0.4055731
 125610,0.4055565
 125620,0.4055231
 125650,0.4055175
 125680,0.4054230
 125700,0.4053451
 125740,0.4052728
 125760,0.4052228
 125780,0.4051171
 125790,0.4051116
 125800,0.4051060
 125860,0.4050838
 125870,0.4050615
 125890,0.4050337
 125970,0.4050282
 125990,0.4050004
 126060,0.4049948
 126070,0.4049503
 126080,0.4049336
 126170,0.4049114
 126180,0.4049003
 126210,0.4047557
 126240,0.4047390
 126250,0.4047056
 126280,0.4046945
 126310,0.4046890
 126320,0.4046667
 126410,0.4046389
 126430,0.4046333
 126450,0.4045833
 126480,0.4045611
 126510,0.4045444
 126530,0.4045110
 126580,0.4044776
 126590,0.4044610
 126600,0.4044443
 126610,0.4044053
 126620,0.4043497
 126640,0.4043442
 126650,0.4042441
 126680,0.4042274
 126710,0.4042163
 126720,0.4041551
 126730,0.4041440
 126740,0.4040995
 126750,0.4040661
 126880,0.4040383
 126940,0.4040105
 126960,0.4040050
 126990,0.4039827
 127020,0.4038826
 127070,0.4038715
 127080,0.4038270
 127090,0.4038103
 127110,0.4038048
 127150,0.4037269
 127160,0.4037214
 127170,0.4036491
 127190,0.4035879
 127220,0.4035434
 127280,0.4034934
 127320,0.4034600
 127360,0.4034489
 127370,0.4033710
 127380,0.4033265
 127390,0.4033098
 127450,0.4032987
 127470,0.4032598
 127510,0.4032320
 127520,0.4032042
 127540,0.4031875
 127580,0.4031708
 127600,0.4031653
 127630,0.4031319
 127660,0.4031263
 127690,0.4031041
 127720,0.4030930
 127750,0.4030040
 127830,0.4027482
 127870,0.4027315
 127900,0.4026870
 127910,0.4026815
 127930,0.4026370
 127940,0.4026092
 127980,0.4025758
 128000,0.4025536
 128020,0.4025424
 128040,0.4025258
 128050,0.4024646
 128110,0.4024535
 128120,0.4022310
 128170,0.4022199
 128180,0.4021921
 128280,0.4021810
 128300,0.4021365
 128310,0.4020475
 128320,0.4020030
 128340,0.4019530
 128350,0.4018473
 128370,0.4017472
 128420,0.4016805
 128430,0.4016471
 128440,0.4015248
 128450,0.4014636
 128460,0.4014247
 128470,0.4013969
 128480,0.4013913
 128500,0.4013691
 128530,0.4011244
 128550,0.4010744
 128590,0.4010688
 128620,0.4009965
 128640,0.4008686
 128750,0.4008019
 128780,0.4005461
 128800,0.4005016
 128910,0.4004849
 128920,0.4004460
 128930,0.4004182
 129000,0.4003014
 129010,0.4001735
 129030,0.4001679
 129040,0.4001457
 129060,0.4000678
 129070,0.3997842
 129230,0.3995729
 129250,0.3995618
 129260,0.3995562
 129290,0.3994951
 129300,0.3994895
 129340,0.3994839
 129360,0.3994784
 129390,0.3994617
 129400,0.3993116
 129420,0.3993060
 129430,0.3989779
 129440,0.3988444
 129450,0.3988389
 129460,0.3988111
 129510,0.3987777
 129530,0.3987388
 129540,0.3986943
 129550,0.3986721
 129580,0.3985998
 129590,0.3982828
 129600,0.3982494
 129630,0.3982049
 129670,0.3981438
 129680,0.3981215
 129690,0.3981160
 129730,0.3981048
 129790,0.3980937
 129800,0.3980659
 129840,0.3980437
 129910,0.3980270
 129930,0.3980214
 129970,0.3979714
 130050,0.3979658
 130060,0.3979436
 130070,0.3979269
 130120,0.3977656
 130140,0.3977601
 130150,0.3977156
 130160,0.3976655
 130220,0.3976266
 130230,0.3975376
 130250,0.3974765
 130300,0.3974487
 130330,0.3972763
 130400,0.3972707
 130410,0.3972651
 130430,0.3972596
 130480,0.3972429
 130530,0.3972095
 130570,0.3971929
 130580,0.3971817
 130660,0.3971762
 130670,0.3971595
 130700,0.3970816
 130790,0.3970594
 130890,0.3970260
 130900,0.3970093
 130940,0.3969760
 131080,0.3969537
 131110,0.3968981
 131120,0.3968759
 131130,0.3968703
 131170,0.3968147
 131190,0.3968092
 131200,0.3968036
 131210,0.3967925
 131240,0.3967591
 131290,0.3967480
 131330,0.3967091
 131350,0.3966757
 131370,0.3966701
 131410,0.3965756
 131450,0.3965700
 131470,0.3965255
 131550,0.3965033
 131570,0.3964533
 131630,0.3964366
 131690,0.3964310
 131710,0.3963698
 131730,0.3963476
 131740,0.3962364
 131750,0.3962141
 131840,0.3961697
 131860,0.3961029
 131900,0.3960974
 131910,0.3960807
 132000,0.3960418
 132030,0.3959695
 132050,0.3958972
 132070,0.3956525
 132080,0.3956024
 132090,0.3955858
 132110,0.3954467
 132130,0.3954078
 132160,0.3953967
 132230,0.3953856
 132270,0.3953744
 132280,0.3953522
 132310,0.3953411
 132320,0.3947905
 132390,0.3947461
 132430,0.3947294
 132470,0.3947183
 132510,0.3946460
 132560,0.3945347
 132620,0.3945292
 132660,0.3944903
 132700,0.3943401
 132730,0.3939509
 132750,0.3939397
 132760,0.3938730
 132770,0.3938230
 132790,0.3938007
 132810,0.3937896
 132850,0.3936951
 132860,0.3936116
 132890,0.3936005
 132920,0.3935950
 132940,0.3935672
 133030,0.3935560
 133140,0.3934949
 133150,0.3934893
 133300,0.3934726
 133360,0.3934281
 133430,0.3933725
 133540,0.3933113
 133550,0.3933002
 133560,0.3932947
 133590,0.3932613
 133630,0.3931723
 133700,0.3931112
 133730,0.3930889
 133840,0.3930667
 133860,0.3929499
 133880,0.3929165
 133930,0.3928998
 134000,0.3928776
 134020,0.3928331
 134110,0.3927997
 134130,0.3927942
 134170,0.3927886
 134200,0.3927831
 134230,0.3927775
 134270,0.3927497
 134290,0.3927441
 134380,0.3925996
 134400,0.3925940
 134430,0.3925884
 134480,0.3925773
 134490,0.3925662
 134530,0.3925161
 134540,0.3925106
 134550,0.3924995
 134560,0.3924772
 134580,0.3924105
 134590,0.3923827
 134610,0.3923438
 134640,0.3922047
 134660,0.3921825
 134690,0.3921380
 134750,0.3921324
 134760,0.3921213
 134770,0.3921102
 134780,0.3921046
 134840,0.3920768
 134870,0.3920379
 134920,0.3920101
 134970,0.3919100
 134980,0.3918822
 134990,0.3918655
 135050,0.3918488
 135070,0.3918433
 135170,0.3918377
 135200,0.3918099
 135210,0.3917487
 135230,0.3916653
 135260,0.3916598
 135300,0.3915819
 135310,0.3915763
 135350,0.3915708
 135360,0.3914429
 135390,0.3914373
 135400,0.3914151
 135420,0.3914095
 135430,0.3914040
 135520,0.3913817
 135540,0.3913484
 135570,0.3913372
 135610,0.3913150
 135630,0.3913094
 135640,0.3912816
 135670,0.3912705
 135690,0.3912649
 135710,0.3912427
 135740,0.3911760
 135790,0.3911593
 135820,0.3911315
 135830,0.3911092
 135880,0.3910981
 135910,0.3910870
 135930,0.3910814
 135950,0.3910759
 135960,0.3910647
 136010,0.3910314
 136020,0.3909925
 136030,0.3909646
 136100,0.3909313
 136110,0.3908979
 136140,0.3908423
 136180,0.3907533
 136190,0.3907367
 136200,0.3907255
 136300,0.3907200
 136370,0.3906922
 136430,0.3906755
 136440,0.3906532
 136470,0.3906254
 136530,0.3906032
 136600,0.3905754
 136640,0.3905698
 136760,0.3905587
 136770,0.3905198
 136780,0.3905142
 136830,0.3904197
 136840,0.3904141
 136850,0.3904086
 136880,0.3904030
 136890,0.3903974
 136900,0.3903919
 136930,0.3903474
 136940,0.3903196
 137010,0.3902695
 137020,0.3902640
 137030,0.3902473
 137060,0.3902417
 137100,0.3902250
 137150,0.3902084
 137170,0.3901806
 137200,0.3901750
 137260,0.3901305
 137300,0.3900971
 137320,0.3899581
 137340,0.3899470
 137390,0.3899414
 137420,0.3899248
 137440,0.3899081
 137470,0.3898692
 137520,0.3898636
 137540,0.3898413
 137550,0.3897301
 137660,0.3896523
 137690,0.3895911
 137700,0.3895744
 137740,0.3895689
 137750,0.3894688
 137760,0.3894243
 137780,0.3892908
 137810,0.3892630
 137830,0.3892519
 137840,0.3892352
 137880,0.3891296
 137900,0.3891240
 137920,0.3891184
 137950,0.3891129
 138060,0.3889016
 138080,0.3888960
 138120,0.3888904
 138130,0.3888626
 138230,0.3888459
 138280,0.3888181
 138290,0.3887792
 138300,0.3887125
 138330,0.3886569
 138340,0.3886346
 138360,0.3885290
 138390,0.3885123
 138420,0.3884900
 138450,0.3884845
 138460,0.3884400
 138520,0.3884344
 138540,0.3884011
 138580,0.3883788
 138600,0.3883510
 138640,0.3883177
 138650,0.3882787
 138710,0.3882454
 138720,0.3882231
 138750,0.3882064
 138760,0.3881842
 138790,0.3881731
 138860,0.3881286
 138920,0.3881230
 138930,0.3880619
 138990,0.3880118
 139040,0.3879840
 139130,0.3879618
 139160,0.3879506
 139190,0.3879451
 139240,0.3879340
 139250,0.3879284
 139260,0.3879062
 139290,0.3878394
 139330,0.3878339
 139370,0.3878283
 139390,0.3877560
 139400,0.3877449
 139410,0.3877338
 139440,0.3877226
 139480,0.3876392
 139510,0.3876281
 139520,0.3875391
 139530,0.3873779
 139550,0.3873556
 139570,0.3873501
 139590,0.3871221
 139630,0.3870498
 139650,0.3870442
 139660,0.3870387
 139700,0.3869552
 139740,0.3867717
 139820,0.3867272
 139860,0.3867217
 139870,0.3866438
 139930,0.3866049
 139990,0.3865827
 140000,0.3865493
 140010,0.3865215
 140060,0.3865159
 140100,0.3864436
 140120,0.3863825
 140160,0.3863547
 140180,0.3863435
 140200,0.3862601
 140210,0.3862490
 140220,0.3861990
 140230,0.3861934
 140240,0.3861600
 140250,0.3860433
 140260,0.3860210
 140300,0.3860099
 140310,0.3860043
