 191400,0.2824859
 191430,0.2824682
 191460,0.2824638
 191490,0.2824064
 191520,0.2823975
 191580,0.2823754
 191690,0.2823710
 191710,0.2823401
 191780,0.2822429
 191800,0.2822385
 191810,0.2822341
 191820,0.2822076
 191880,0.2821899
 191890,0.2821678
 191900,0.2821634
 191940,0.2820751
 192010,0.2820707
 192140,0.2820530
 192150,0.2820265
 192250,0.2820221
 192280,0.2818895
 192330,0.2817879
 192410,0.2817482
 192460,0.2817261
 192490,0.2817128
 192560,0.2816775
 192570,0.2816687
 192600,0.2816422
 192650,0.2815936
 192680,0.2815052
 192720,0.2814787
 192790,0.2814655
 192820,0.2814522
 192870,0.2814478
 192880,0.2814434
 192950,0.2814390
 192960,0.2814346
 193020,0.2814257
 193090,0.2814125
 193110,0.2814081
 193160,0.2814036
 193200,0.2813683
 193230,0.2813109
 193340,0.2811253
 193410,0.2811209
 193530,0.2810856
 193650,0.2810812
 193730,0.2810679
 193790,0.2810017
 194020,0.2809972
 194030,0.2808647
 194060,0.2808559
 194120,0.2807322
 194130,0.2806969
 194140,0.2806483
 194160,0.2806306
 194170,0.2805864
 194180,0.2805820
 194210,0.2805555
 194300,0.2805113
 194330,0.2804539
 194340,0.2804142
 194390,0.2803832
 194520,0.2803788
 194530,0.2803744
 194550,0.2803567
 194600,0.2803435
 194620,0.2803258
 194650,0.2803126
 194710,0.2802772
 194880,0.2802684
 194890,0.2802640
 194950,0.2802596
 194960,0.2802375
 194970,0.2802286
 194980,0.2802198
 195000,0.2801977
 195080,0.2801933
 195140,0.2801889
 195180,0.2801491
 195200,0.2800740
 195210,0.2800696
 195220,0.2800519
 195260,0.2800475
 195270,0.2800431
 195280,0.2800299
 195310,0.2799548
 195400,0.2799503
 195430,0.2799150
 195450,0.2799106
 195470,0.2798973
 195500,0.2798929
 195520,0.2798797
 195530,0.2798753
 195630,0.2798708
 195670,0.2798620
 195730,0.2798576
 195750,0.2798532
 195790,0.2798488
 195820,0.2798443
 195850,0.2798399
 195870,0.2798090
 195880,0.2798002
 195890,0.2797560
 195910,0.2797516
 195920,0.2797295
 195930,0.2797074
 195950,0.2797030
 195960,0.2796986
 195970,0.2796941
 196010,0.2796897
 196040,0.2796853
 196060,0.2796676
 196070,0.2796632
 196110,0.2795175
 196130,0.2793982
 196140,0.2793938
 196170,0.2793894
 196180,0.2793849
 196200,0.2793761
 196230,0.2793717
 196240,0.2793496
 196270,0.2793275
 196300,0.2793231
 196310,0.2793187
 196360,0.2793143
 196460,0.2792878
 196520,0.2792701
 196530,0.2792657
 196540,0.2790581
 196580,0.2790006
 196620,0.2789609
 196630,0.2789344
 196650,0.2788946
 196710,0.2788902
 196740,0.2788858
 196830,0.2788725
 196870,0.2788372
 196910,0.2788328
 197020,0.2788284
 197150,0.2788107
 197200,0.2787488
 197230,0.2785677
 197250,0.2785191
 197270,0.2785015
 197410,0.2784971
 197570,0.2784926
 197640,0.2784882
 197650,0.2784838
 197660,0.2783513
 197820,0.2782939
 197860,0.2782497
 197980,0.2782453
 198050,0.2782320
 198370,0.2782099
 198510,0.2781613
 198530,0.2781437
 198540,0.2779847
 198620,0.2779802
 198690,0.2779670
 198730,0.2779626
 198830,0.2779582
 198850,0.2779537
 198880,0.2779449
 198890,0.2779405
 198930,0.2779361
 198940,0.2779316
 198960,0.2778477
 198990,0.2778300
 199010,0.2778256
 199020,0.2778168
 199030,0.2778124
 199050,0.2778080
 199110,0.2778035
 199150,0.2776622
 199170,0.2776092
 199220,0.2776048
 199320,0.2775076
 199330,0.2774325
 199360,0.2773221
 199370,0.2773044
 199420,0.2773000
 199450,0.2772956
 199480,0.2772911
 199510,0.2772293
 199540,0.2772249
 199570,0.2766860
 199630,0.2766816
 199690,0.2766771
 199760,0.2765844
 199770,0.2765269
 199900,0.2765181
 199970,0.2765137
 200040,0.2765093
 200130,0.2765049
 200170,0.2764430
 200200,0.2764298
 200210,0.2764253
 200280,0.2764165
 200290,0.2764033
 200360,0.2763635
 200420,0.2763591
 200480,0.2763370
 200490,0.2763326
 200630,0.2761957
 200650,0.2761559
 200930,0.2761382
 201110,0.2761073
 201120,0.2760764
 201210,0.2760543
 201240,0.2760499
 201440,0.2760322
 201730,0.2760278
 201760,0.2760013
 201770,0.2754315
 201820,0.2754226
 201920,0.2754050
 202030,0.2754005
 202080,0.2753873
 202100,0.2753564
 202130,0.2753475
 202180,0.2752813
 202260,0.2750648
 202310,0.2750604
 202440,0.2750560
 202500,0.2750516
 202580,0.2750118
 202650,0.2750074
 202720,0.2749941
 202790,0.2749897
 202830,0.2749146
 202840,0.2749102
 202890,0.2747689
 203020,0.2747468
 203040,0.2747203
 203080,0.2746938
 203110,0.2746894
 203150,0.2746629
 203210,0.2746496
 203220,0.2746452
 203340,0.2746054
 203610,0.2745701
 203630,0.2745436
 203640,0.2745082
 203650,0.2745038
 203690,0.2744641
 203730,0.2744597
 203770,0.2744155
 203780,0.2743934
 203920,0.2743669
 203940,0.2742741
 204010,0.2742697
 204130,0.2742653
 204190,0.2742609
 204200,0.2742565
 204270,0.2742344
 204340,0.2741372
 204400,0.2741107
 204750,0.2741063
 204760,0.2740754
 204890,0.2740356
 205000,0.2740047
 205020,0.2739384
 205120,0.2739340
 205290,0.2739296
 205350,0.2738987
 205420,0.2738766
 205440,0.2738501
 205520,0.2738457
 205550,0.2737838
 205570,0.2737661
 205720,0.2737529
 205750,0.2737485
 205760,0.2737396
 205900,0.2737352
 206140,0.2737264
 206250,0.2737131
 206380,0.2737043
 206400,0.2736999
 206560,0.2736955
 206600,0.2736557
 206730,0.2736513
 206750,0.2736380
 206770,0.2736248
 206790,0.2736071
 206880,0.2735806
 206890,0.2735762
 206950,0.2735320
 206970,0.2735055
 207010,0.2734702
 207110,0.2734658
 207150,0.2734613
 207190,0.2734525
 207210,0.2734304
 207300,0.2734260
 207320,0.2734216
 207350,0.2734172
 207480,0.2734039
 207500,0.2733907
 207510,0.2733730
 207520,0.2733686
 207540,0.2733200
 207570,0.2732979
 207630,0.2732847
 207720,0.2732582
 207750,0.2731433
 207850,0.2731168
 207880,0.2731124
 207900,0.2730859
 207910,0.2730638
 207920,0.2730019
 208100,0.2729975
 208160,0.2729931
 208190,0.2729843
 208230,0.2729224
 208310,0.2728120
 208340,0.2728076
 208400,0.2728032
 208420,0.2727722
 208450,0.2727678
 208760,0.2727634
 208790,0.2727237
 208870,0.2726972
 208950,0.2726927
 209020,0.2726883
 209070,0.2726795
 209150,0.2726132
 209160,0.2726000
 209200,0.2725956
 209350,0.2725911
 209390,0.2725470
 209420,0.2725293
 209450,0.2725205
 209460,0.2725072
 209470,0.2724807
 209480,0.2724763
 209630,0.2724630
 209690,0.2724586
 209770,0.2724189
 209810,0.2723968
 209830,0.2723791
 209840,0.2723526
 209850,0.2723349
 209880,0.2722952
 209910,0.2722819
 209940,0.2722687
 210000,0.2722643
 210040,0.2722201
 210130,0.2721892
 210200,0.2721715
 210330,0.2721627
 210410,0.2721406
 210430,0.2721185
 210500,0.2721052
 210530,0.2720832
 210540,0.2720081
 210550,0.2720036
 210570,0.2718446
 210620,0.2718093
 210770,0.2717828
 210790,0.2717695
 210880,0.2717651
 210940,0.2717298
 211000,0.2717121
 211020,0.2716856
 211040,0.2716503
 211060,0.2716414
 211110,0.2716370
 211200,0.2716326
 211220,0.2716105
 211380,0.2715796
 211400,0.2715619
 211500,0.2715266
 211510,0.2715177
 211520,0.2715089
 211560,0.2715045
 211570,0.2713941
 211720,0.2713808
 211790,0.2713764
 211840,0.2713101
 211860,0.2712925
 211900,0.2712615
 211910,0.2712483
 211950,0.2712306
 211980,0.2712218
 212010,0.2712174
 212020,0.2711820
 212100,0.2711688
 212230,0.2711025
 212270,0.2710716
 212280,0.2710583
 212300,0.2710363
 212310,0.2710097
 212380,0.2709877
 212390,0.2709788
 212520,0.2709744
 212630,0.2709523
 212660,0.2709391
 212730,0.2709347
 212750,0.2709170
 212840,0.2709126
 212930,0.2709082
 213050,0.2708905
 213060,0.2708861
 213320,0.2708640
 213640,0.2708596
 213740,0.2708551
 213770,0.2708507
 213890,0.2708242
 214020,0.2708154
 214170,0.2708110
 214330,0.2707933
 214410,0.2707889
 214640,0.2707845
 214680,0.2707270
 214690,0.2707226
 214700,0.2706917
 214710,0.2706740
 214720,0.2705504
 214730,0.2704797
 214740,0.2704311
 214750,0.2704267
 214760,0.2703074
 214770,0.2702897
 214790,0.2702853
 214810,0.2702544
 214820,0.2702500
 214860,0.2702102
 215020,0.2701086
 215050,0.2701042
 215200,0.2700998
 215240,0.2700821
 215370,0.2700733
 215420,0.2700600
 215440,0.2700468
 215470,0.2700247
 215480,0.2699584
 215500,0.2699540
 215520,0.2699187
 215660,0.2699143
 215750,0.2698878
 215760,0.2698613
 215900,0.2694504
 215950,0.2694460
 216010,0.2693930
 216030,0.2693886
 216040,0.2693798
 216080,0.2693621
 216090,0.2693444
 216200,0.2693047
 216250,0.2692782
 216320,0.2692738
 216610,0.2692693
 216630,0.2691677
 216640,0.2691501
 216650,0.2690926
 216710,0.2690838
 216790,0.2690794
 216820,0.2690750
 216890,0.2690573
 216930,0.2690396
 217080,0.2690131
 217090,0.2690087
 217120,0.2690043
 217130,0.2689999
 217160,0.2689778
 217260,0.2689734
 217430,0.2689601
 217460,0.2689557
 217470,0.2689204
 217490,0.2689071
 217590,0.2688850
 217640,0.2688718
 217790,0.2688364
 217950,0.2688099
 218010,0.2687569
 218150,0.2687481
 218230,0.2687348
 218240,0.2687304
 218270,0.2687216
 218300,0.2687172
 218310,0.2687039
 218320,0.2686995
 218360,0.2686774
 218370,0.2686730
 218430,0.2685758
 218440,0.2685714
 218500,0.2684742
 218560,0.2684566
 218720,0.2684521
 218770,0.2684433
 218780,0.2684389
 218820,0.2684345
 218910,0.2684168
 218930,0.2684035
 218970,0.2683991
 219070,0.2683947
 219220,0.2683903
 219230,0.2683859
 219270,0.2683815
 219300,0.2683682
 219340,0.2683505
 219390,0.2683461
 219410,0.2683329
 219480,0.2681076
 219520,0.2680988
 219560,0.2680943
 219600,0.2680855
 219610,0.2680457
 219630,0.2680413
 219680,0.2679883
 219750,0.2679618
 219790,0.2679265
 219880,0.2678602
 219930,0.2678426
 220090,0.2678116
 220120,0.2678072
 220160,0.2676791
 220170,0.2676305
 220180,0.2676261
 220190,0.2676217
 220220,0.2675996
 220380,0.2674892
 220470,0.2674803
 220480,0.2674406
 220490,0.2671711
 220560,0.2671667
 220570,0.2670474
 220590,0.2670430
 220620,0.2670386
 220680,0.2670209
 220710,0.2670165
 220720,0.2669591
 220730,0.2669503
 220770,0.2669458
 220780,0.2669061
 220880,0.2668928
 220890,0.2667294
 220950,0.2667161
 220990,0.2666941
 221120,0.2665748
 221190,0.2663893
 221230,0.2663672
 221270,0.2663274
 221300,0.2662921
 221380,0.2662700
 221460,0.2662258
 221500,0.2662214
 221510,0.2661816
 221670,0.2661728
 221840,0.2661331
 221960,0.2660756
 222010,0.2660226
 222030,0.2659034
 222130,0.2658901
 222170,0.2658415
 222180,0.2658062
 222240,0.2657973
 222250,0.2657841
 222260,0.2657797
 222320,0.2657753
 222400,0.2657708
 222410,0.2657664
 222450,0.2657488
 222460,0.2657443
 222480,0.2657399
 222500,0.2657355
 222510,0.2657267
 222520,0.2656957
 222590,0.2656692
 222600,0.2656516
 222630,0.2656339
 222660,0.2656295
 222720,0.2656030
 222810,0.2655941
 222820,0.2655588
 222940,0.2654219
 222980,0.2654175
 223030,0.2653777
 223200,0.2653335
 223210,0.2653247
 223340,0.2653026
 223400,0.2652717
 223410,0.2652673
 223430,0.2652408
 223460,0.2652187
 223480,0.2651657
 223500,0.2651392
 223660,0.2651347
 223720,0.2651215
 223770,0.2651038
 223780,0.2650464
 223850,0.2650287
 223890,0.2650066
 223910,0.2646665
 224020,0.2645914
 224350,0.2644015
 224510,0.2643882
 224520,0.2643794
 224560,0.2643661
 224610,0.2643308
 224650,0.2643087
 224660,0.2642822
 224670,0.2642734
 224790,0.2641320
 224810,0.2641276
 224840,0.2640790
 224980,0.2640348
 225020,0.2639863
 225030,0.2639774
 225040,0.2639597
 225060,0.2639553
 225300,0.2639465
 225430,0.2639112
 225470,0.2638891
 225570,0.2638626
 225600,0.2638582
 225630,0.2638537
 225640,0.2638140
 225690,0.2637433
 225710,0.2637301
 225740,0.2637256
 225770,0.2636947
 225920,0.2636815
 225960,0.2636770
 225970,0.2636726
 226270,0.2636682
 226300,0.2636461
 226460,0.2636417
 226620,0.2636196
 226640,0.2636108
 226680,0.2636064
 226720,0.2636019
 226810,0.2635622
 226820,0.2635313
 226840,0.2635136
 226940,0.2634959
 227000,0.2634473
 227010,0.2634429
 227220,0.2634208
 227330,0.2634032
 227400,0.2633943
 227430,0.2633413
 227480,0.2633104
 227500,0.2632662
 227540,0.2632618
 227640,0.2631823
 227660,0.2631558
 227810,0.2631249
 227830,0.2630586
 227860,0.2630542
 227890,0.2630365
 227900,0.2630321
 227930,0.2630277
 227950,0.2630012
 227990,0.2629968
 228140,0.2629791
 228170,0.2629659
 228360,0.2629614
 228420,0.2629438
 228430,0.2629349
 228440,0.2629217
 228520,0.2629129
 228800,0.2629084
 228830,0.2628996
 228840,0.2628643
 228850,0.2628598
 228890,0.2627936
 228930,0.2627450
 228970,0.2627052
 229630,0.2625595
 229690,0.2625551
 229950,0.2625285
 230020,0.2625241
 230110,0.2623872
 230400,0.2623739
 230590,0.2623342
 231150,0.2623165
 231170,0.2623121
 231190,0.2621663
 231200,0.2621619
 231290,0.2621310
 231370,0.2621177
 231380,0.2621133
 231520,0.2621089
 231770,0.2621045
 231830,0.2620912
 231890,0.2620868
 231900,0.2620824
 231910,0.2620736
 231980,0.2620691
 231990,0.2620603
 232090,0.2620426
 232110,0.2620294
 232260,0.2620117
 232290,0.2619808
 232380,0.2619410
 232440,0.2618394
 232620,0.2616539
 232800,0.2616495
 232860,0.2616274
 232920,0.2616186
 232940,0.2614507
 232970,0.2613491
 233010,0.2612608
 233160,0.2612564
 233210,0.2612343
 233320,0.2612210
 233530,0.2612166
 233800,0.2611945
 234000,0.2611901
 234170,0.2611636
 234370,0.2611415
 234390,0.2610841
 234610,0.2610797
 234720,0.2610311
 234760,0.2607705
 234930,0.2607660
 234980,0.2607616
 234990,0.2607175
 235000,0.2607130
 235010,0.2606865
 235040,0.2606424
 235060,0.2606379
 235070,0.2606247
 235250,0.2606159
 235310,0.2606114
 235360,0.2606070
 235780,0.2605805
 235810,0.2605717
 235920,0.2605231
 235990,0.2604613
 236020,0.2604568
 236060,0.2604215
 236100,0.2604171
 236390,0.2604038
 236440,0.2603862
 236490,0.2603641
 236530,0.2603597
 236560,0.2601476
 236570,0.2601432
 236700,0.2600990
 236740,0.2600946
 236870,0.2600902
 236950,0.2600858
 236970,0.2600814
 237080,0.2600769
 237200,0.2600725
 237220,0.2600681
 237230,0.2600637
 237260,0.2600504
 237290,0.2600460
 237350,0.2600372
 237430,0.2600328
 237470,0.2600151
 237570,0.2600063
 237580,0.2599533
 237590,0.2599268
 237660,0.2599223
 237670,0.2599003
 237680,0.2598605
 237920,0.2598384
 238020,0.2598207
 238090,0.2598031
 238100,0.2597987
 238270,0.2597942
 238320,0.2597898
 238370,0.2597854
 238380,0.2597810
 238400,0.2597766
 238410,0.2597633
 238420,0.2597589
 238430,0.2597501
 238440,0.2596485
 238490,0.2596264
 238520,0.2596220
 238660,0.2595910
 238770,0.2595866
 238870,0.2595822
 238950,0.2595734
 239010,0.2595645
 239040,0.2595071
 239070,0.2594894
 239100,0.2594055
 239170,0.2592598
 239230,0.2592509
 239250,0.2592332
 239510,0.2592112
 239570,0.2591714
 239630,0.2591537
 239690,0.2591051
 239790,0.2590831
 239830,0.2590786
 239910,0.2590521
 239930,0.2590477
 239990,0.2590433
 240110,0.2590389
 240200,0.2589991
 240560,0.2589903
 240630,0.2589550
 240670,0.2589373
 240680,0.2589329
 240690,0.2589285
 240700,0.2589240
 240710,0.2589196
 240720,0.2589064
 240740,0.2589019
 240940,0.2588799
 241050,0.2587650
 241060,0.2587429
 241090,0.2587385
 241330,0.2586943
 241490,0.2586502
 241600,0.2585839
 241630,0.2585618
 241740,0.2585530
 242100,0.2585486
 242220,0.2585441
 242350,0.2585088
 242370,0.2584602
 242530,0.2584470
 242560,0.2584072
 242660,0.2584028
 242670,0.2583807
 242950,0.2583189
 243020,0.2583100
 243180,0.2583056
 243240,0.2582835
 243270,0.2582747
 243290,0.2582703
 243450,0.2581687
 243470,0.2581643
 243610,0.2581289
 243730,0.2581113
 243770,0.2580715
 243810,0.2580582
 243830,0.2580538
 243980,0.2579832
 244110,0.2579566
 244230,0.2579081
 244280,0.2579036
 244300,0.2578904
 244340,0.2578595
 244480,0.2578551
 244790,0.2578506
 244850,0.2578462
 244880,0.2578418
 244900,0.2578285
 245000,0.2578241
 245030,0.2578197
 245050,0.2577800
 245100,0.2577490
 245130,0.2576828
 245160,0.2576784
 245250,0.2576739
 245280,0.2576695
 245340,0.2576651
 245370,0.2576607
 245420,0.2573912
 245430,0.2573824
 245600,0.2573780
 245660,0.2573161
 245730,0.2572852
 245830,0.2572278
 246020,0.2571836
 246060,0.2570644
 246100,0.2570555
 246140,0.2570467
 246200,0.2570158
 246240,0.2570069
 246260,0.2569981
 246440,0.2569937
 246460,0.2569716
 246570,0.2569186
 246810,0.2569009
 246820,0.2568744
 246840,0.2568612
 246910,0.2568082
 247480,0.2567905
 247610,0.2567772
 247680,0.2566756
 247710,0.2566712
 247850,0.2566359
 247980,0.2566094
 248060,0.2566050
 248210,0.2565740
 248240,0.2565696
 248490,0.2565652
 248810,0.2564901
 248890,0.2564548
 248980,0.2564194
 249060,0.2564150
 249090,0.2563708
 249140,0.2563576
 249210,0.2563443
 249370,0.2563399
 249390,0.2563355
 249510,0.2563311
 249530,0.2563267
 249600,0.2563090
 249750,0.2563046
 249820,0.2563002
 250080,0.2562913
 250120,0.2562692
 250150,0.2562295
 250250,0.2562030
 250320,0.2561897
 250370,0.2561853
 250410,0.2561235
 250610,0.2561191
 250620,0.2560837
 250660,0.2560263
 250830,0.2560219
 250850,0.2560175
 250980,0.2559821
 251010,0.2559777
 251050,0.2557745
 251070,0.2557657
 251080,0.2557480
 251160,0.2556773
 251300,0.2556685
 251310,0.2556508
 251360,0.2556199
 251480,0.2556155
 251500,0.2556066
 251530,0.2556022
 251650,0.2555934
 251670,0.2555890
 251880,0.2555316
 252020,0.2555183
 252220,0.2554741
 252250,0.2554344
 252340,0.2554123
 252370,0.2554079
 252830,0.2553195
 252950,0.2552798
 252960,0.2552533
 253030,0.2551649
 253110,0.2551340
 253180,0.2551296
 253230,0.2551252
 253240,0.2549043
 253280,0.2548778
 253490,0.2548734
 253580,0.2548557
 253690,0.2548513
 253760,0.2548469
 254020,0.2548292
 254150,0.2548115
 254470,0.2548027
 254550,0.2546569
 254670,0.2546128
 254820,0.2546083
 254830,0.2545951
 254890,0.2545907
 254920,0.2545863
 254990,0.2545421
 255230,0.2544802
 255320,0.2544758
 255360,0.2544537
 255370,0.2544449
 255660,0.2543875
 255730,0.2543521
 255830,0.2543301
 255850,0.2543035
 255870,0.2542815
 255960,0.2542285
 256080,0.2541710
 256180,0.2539855
 256250,0.2539811
 256340,0.2539678
 256480,0.2539369
 256560,0.2538000
 256590,0.2537823
 256600,0.2537337
 256790,0.2536807
 256910,0.2536498
 257260,0.2535879
 257530,0.2535791
 257700,0.2535659
 257850,0.2535349
 257950,0.2535129
 258000,0.2534775
 258110,0.2534510
 258510,0.2534378
 258530,0.2533848
 258550,0.2533450
 258560,0.2533406
 258770,0.2533273
 258780,0.2533185
 258970,0.2532434
 259030,0.2531374
 259180,0.2531109
 259490,0.2530976
 259840,0.2530888
 259870,0.2530844
 259930,0.2530314
 260340,0.2530269
 260370,0.2529960
 260980,0.2529607
 261090,0.2529209
 261120,0.2528856
 261140,0.2528768
 261230,0.2528679
 261250,0.2528193
 261530,0.2527707
 261560,0.2527663
 261580,0.2527310
 261840,0.2527089
 261980,0.2527001
 262140,0.2526736
 262180,0.2526515
 262250,0.2526294
 262320,0.2526161
 262360,0.2525720
 262440,0.2525631
 262500,0.2525543
 262630,0.2525499
 262670,0.2523423
 262760,0.2523379
 262790,0.2523069
 263130,0.2522848
 263230,0.2522274
 263240,0.2521214
 263270,0.2521170
 263530,0.2521082
 263580,0.2520507
 263650,0.2517327
 263670,0.2516885
 263770,0.2516443
 263960,0.2515869
 264050,0.2515825
 264060,0.2515737
 264070,0.2515383
 264150,0.2515074
 264230,0.2515030
 264290,0.2514941
 264320,0.2514853
 264360,0.2514765
 264380,0.2514676
 264570,0.2514456
 265010,0.2513528
 265050,0.2513440
 265200,0.2513395
 265340,0.2512954
 265360,0.2512910
 265520,0.2512733
 265770,0.2512556
 265880,0.2512468
 266210,0.2512114
 266220,0.2511982
 266250,0.2511231
 266410,0.2511187
 266520,0.2510613
 266650,0.2510524
 267070,0.2510392
 267200,0.2510348
 267250,0.2510171
 267330,0.2509597
 267440,0.2509155
 267670,0.2509022
 267720,0.2508625
 268490,0.2508316
 268590,0.2507079
 268600,0.2506990
 268690,0.2506460
 268700,0.2504826
 268720,0.2504782
 268750,0.2504252
 268760,0.2503722
 268810,0.2503147
 268860,0.2503103
 268890,0.2502087
 268920,0.2501690
 268950,0.2501645
 268960,0.2501601
 269000,0.2501469
 269010,0.2501248
 269130,0.2501027
 269260,0.2500983
 269360,0.2500895
 269470,0.2500453
 269570,0.2500276
 269630,0.2500144
 269840,0.2500055
 269910,0.2499923
 269920,0.2499437
 270020,0.2499393
 270050,0.2499348
 270140,0.2499304
 270200,0.2498774
 270230,0.2498509
 270260,0.2498244
 270300,0.2497758
 270360,0.2497361
 270400,0.2497228
 270560,0.2496786
 270650,0.2495461
 270690,0.2495152
 270840,0.2495064
 270900,0.2494975
 271180,0.2494931
 271250,0.2494754
 271260,0.2494136
 271280,0.2494092
 271300,0.2493297
 271650,0.2492943
 271770,0.2492899
 271880,0.2492413
 272240,0.2489851
 272310,0.2489630
 272510,0.2488217
 272540,0.2488173
 272580,0.2486936
 272590,0.2486892
 272600,0.2486848
 272610,0.2486803
 272620,0.2486759
 272630,0.2486715
 272640,0.2486538
 272650,0.2486494
 272660,0.2486450
 272670,0.2486362
 272680,0.2486317
 272690,0.2485522
 272700,0.2485390
 272710,0.2485257
 272740,0.2484860
 272920,0.2484551
 273780,0.2484374
 274020,0.2483667
 274030,0.2483579
 274520,0.2483402
 274640,0.2482739
 274660,0.2482430
 274750,0.2482254
 274820,0.2482209
 275300,0.2482121
 275560,0.2482033
 275880,0.2480266
 275990,0.2480222
 276210,0.2479868
 276360,0.2479824
 276450,0.2479647
 276470,0.2479294
 276580,0.2478941
 276620,0.2478543
 276660,0.2478455
 276740,0.2477704
 276900,0.2477439
 276910,0.2477218
 277070,0.2477174
 277160,0.2477129
 277540,0.2477085
 277600,0.2476555
 277720,0.2476423
 277800,0.2476334
 277920,0.2476113
 278300,0.2475760
 278310,0.2475186
 278340,0.2475009
 278360,0.2474832
 278370,0.2474656
 278420,0.2474347
 278430,0.2474302
 278450,0.2474214
 278580,0.2474126
 278600,0.2473375
 278760,0.2472403
 278770,0.2472226
 279230,0.2471608
 279430,0.2471520
 279580,0.2471475
 279610,0.2471299
 279650,0.2471254
 280020,0.2471078
 280490,0.2471034
 280560,0.2470857
 280620,0.2470504
 280630,0.2470018
 280650,0.2469973
 280680,0.2469929
 280810,0.2469885
 281180,0.2469841
 281200,0.2469488
 281240,0.2469267
 281390,0.2468781
 281450,0.2468427
 281620,0.2468251
 281930,0.2468162
 282000,0.2467986
 282120,0.2467941
 282190,0.2467411
 282330,0.2467146
 282540,0.2467102
 282570,0.2467014
 282600,0.2466970
 282660,0.2465247
 282700,0.2465114
 282930,0.2464938
 282970,0.2464849
 283000,0.2464629
 283030,0.2464275
 283070,0.2464231
 283100,0.2464187
 283320,0.2464143
 283360,0.2464098
 283370,0.2464010
 283380,0.2463966
 283390,0.2463922
 283400,0.2463878
 283410,0.2463833
 283670,0.2463789
 283940,0.2459990
 284210,0.2459902
 284430,0.2459372
 285070,0.2459328
 285460,0.2459239
 285490,0.2458930
 285570,0.2458754
 285790,0.2458709
 285860,0.2458488
 286260,0.2458312
 286280,0.2458223
 287020,0.2458003
 287150,0.2457958
 287230,0.2457207
 287320,0.2457163
 287330,0.2456987
 287410,0.2456854
 287640,0.2456457
 287830,0.2456368
 287860,0.2456324
 287990,0.2456280
 288310,0.2455617
 288730,0.2455573
 288750,0.2455220
 288790,0.2454513
 289170,0.2454292
 289290,0.2454248
 289310,0.2454204
 289380,0.2454160
 289400,0.2454027
 290070,0.2453585
 290160,0.2452569
 290300,0.2451553
 290350,0.2451332
 290470,0.2451288
 290990,0.2451244
 291280,0.2451067
 291360,0.2451023
 291920,0.2450935
 292060,0.2450361
 292080,0.2449168
 292480,0.2448991
 292520,0.2448947
 292580,0.2448815
 292640,0.2448770
 292740,0.2448196
 292820,0.2444751
 292870,0.2443956
 292890,0.2443779
 292900,0.2441217
 293060,0.2438478
 293090,0.2437771
 293140,0.2437109
 293150,0.2436844
 293390,0.2436800
 293460,0.2436711
 293490,0.2436623
 293530,0.2436402
 293830,0.2435165
 293900,0.2434856
 293920,0.2434768
 294110,0.2434061
 294270,0.2434017
 294470,0.2433973
 294660,0.2433884
 294720,0.2433752
 294760,0.2433663
 294790,0.2433354
 294880,0.2433310
 295090,0.2433266
 295380,0.2432868
 295400,0.2432294
 295460,0.2432161
 295480,0.2432117
 295750,0.2432073
 295880,0.2431852
 295940,0.2431808
 296310,0.2431764
 296340,0.2431720
 296570,0.2431676
 296670,0.2431455
 296800,0.2429555
 296870,0.2429423
 297160,0.2429025
 297550,0.2428937
 297590,0.2428893
 298430,0.2428848
 298580,0.2428142
 298690,0.2427832
 299090,0.2427788
 299490,0.2427523
 299590,0.2426463
 299840,0.2426331
 300830,0.2426066
 300870,0.2426021
 300890,0.2425977
 301470,0.2424652
 301600,0.2424431
 301750,0.2424078
 301970,0.2424034
 302320,0.2422841
 302560,0.2422797
 302570,0.2422753
 302740,0.2422620
 302810,0.2422311
 302870,0.2422267
 303360,0.2421913
 303450,0.2421560
 303490,0.2421472
 303520,0.2421427
 303610,0.2421383
 303670,0.2421162
 303860,0.2420897
 303940,0.2420721
 304010,0.2420456
 304230,0.2420279
 304680,0.2420058
 304690,0.2419307
 306450,0.2419263
 306590,0.2419219
 306720,0.2418556
 306940,0.2417231
 307020,0.2417098
 307270,0.2414669
 307290,0.2414316
 307450,0.2413741
 307480,0.2413697
 307760,0.2413565
 308210,0.2413300
 308480,0.2413123
 308520,0.2412902
 308530,0.2412858
 308690,0.2411356
 308800,0.2411312
 308830,0.2411135
 308890,0.2410826
 308910,0.2409898
 308920,0.2409677
 309020,0.2408661
 309090,0.2408131
 309270,0.2407557
 309300,0.2407248
 309540,0.2406939
 309610,0.2406585
 309790,0.2405746
 309840,0.2405525
 309870,0.2405172
 309910,0.2405039
 309940,0.2404818
 310020,0.2404200
 310030,0.2403802
 310040,0.2403537
 310150,0.2403405
 310680,0.2403272
 310700,0.2403184
 310710,0.2403007
 310820,0.2402919
 311290,0.2402875
 311830,0.2402831
 312100,0.2402742
 312230,0.2402698
 312340,0.2402301
 312730,0.2402256
 312930,0.2401285
 313480,0.2398546
 313770,0.2398148
 313840,0.2397883
 313940,0.2397795
 314060,0.2397751
 314210,0.2397574
 314370,0.2397530
 314690,0.2397265
 314810,0.2396867
 315340,0.2396779
 316460,0.2396735
 317420,0.2396691
 317580,0.2396028
 317690,0.2395940
 317810,0.2395851
 317960,0.2395807
 318120,0.2395012
 318440,0.2394968
 318710,0.2394924
 319080,0.2394879
 319120,0.2394659
 319350,0.2394614
 319360,0.2394570
